CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-5018,2016-10-11,2016-09-19,22
TAP104,02-5018,2016-10-28,2016-10-11,17
TAP104,02-5018,2016-11-09,2016-10-28,12
TAP104,02-5018,2016-11-30,2016-11-09,21
TAP104,02-5018,2016-12-22,2016-11-30,22
TAP104,02-5018,2017-01-03,2016-12-22,12
TAP104,02-5018,2017-01-11,2017-01-03,8
TAP104,02-5018,2017-02-06,2017-01-11,26
TAP104,02-5018,2017-03-06,2017-02-06,28
TAP104,02-5018,2017-04-03,2017-03-06,28
TAP104,02-5018,2017-04-24,2017-04-03,21
TAP104,02-5018,2017-05-02,2017-04-24,8
TAP104,02-5018,2017-05-15,2017-05-02,13
TAP104,02-5018,2017-05-25,2017-05-15,10
TAP104,02-5018,2017-06-08,2017-05-25,14
TAP104,02-5018,2017-06-26,2017-06-08,18
TAP104,02-5018,2017-07-06,2017-06-26,10
TAP104,02-5018,2017-07-24,2017-07-06,18
TAP104,02-5018,2017-08-14,2017-07-24,21
TAP104,02-5018,2017-08-18,2017-08-14,4
TAP104,02-5018,2017-09-08,2017-08-18,21
TAP104,02-5018,2017-09-19,2017-09-08,11
TAP104,02-5018,2017-10-05,2017-09-19,16
TAP104,02-5018,2017-10-23,2017-10-05,18
TAP104,02-5018,2017-11-01,2017-10-23,9
TAP104,02-5018,2017-11-08,2017-11-01,7
TAP104,02-5018,2017-11-24,2017-11-08,16
TAP104,02-5018,2017-12-07,2017-11-24,13
