CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6565,2015-07-16,2015-07-09,7
TEM106,02-6565,2015-07-23,2015-07-16,7
TEM106,02-6565,2015-07-30,2015-07-23,7
TEM106,02-6565,2015-08-06,2015-07-30,7
TEM106,02-6565,2015-08-20,2015-08-06,14
TEM106,02-6565,2015-09-01,2015-08-20,12
TEM106,02-6565,2015-09-11,2015-09-01,10
TEM106,02-6565,2015-09-15,2015-09-11,4
TEM106,02-6565,2015-09-23,2015-09-15,8
TEM106,02-6565,2015-10-01,2015-09-23,8
TEM106,02-6565,2015-10-09,2015-10-01,8
TEM106,02-6565,2015-10-15,2015-10-09,6
TEM106,02-6565,2015-10-21,2015-10-15,6
TEM106,02-6565,2015-10-30,2015-10-21,9
TEM106,02-6565,2015-11-05,2015-10-30,6
TEM106,02-6565,2015-11-13,2015-11-05,8
TEM106,02-6565,2015-11-24,2015-11-13,11
TEM106,02-6565,2015-11-27,2015-11-24,3
TEM106,02-6565,2015-12-03,2015-11-27,6
TEM106,02-6565,2015-12-10,2015-12-03,7
TEM106,02-6565,2015-12-23,2015-12-10,13
TEM106,02-6565,2015-12-30,2015-12-23,7
TEM106,02-6565,2016-01-07,2015-12-30,8
TEM106,02-6565,2016-01-14,2016-01-07,7
TEM106,02-6565,2016-01-21,2016-01-14,7
TEM106,02-6565,2016-01-28,2016-01-21,7
TEM106,02-6565,2016-02-04,2016-01-28,7
TEM106,02-6565,2016-02-11,2016-02-04,7
TEM106,02-6565,2016-02-25,2016-02-11,14
TEM106,02-6565,2016-03-03,2016-02-25,7
TEM106,02-6565,2016-03-10,2016-03-03,7
TEM106,02-6565,2016-03-12,2016-03-10,2
TEM106,02-6565,2016-03-24,2016-03-12,12
TEM106,02-6565,2016-04-01,2016-03-24,8
TEM106,02-6565,2016-04-08,2016-04-01,7
TEM106,02-6565,2016-04-15,2016-04-08,7
TEM106,02-6565,2016-04-23,2016-04-15,8
TEM106,02-6565,2016-04-29,2016-04-23,6
TEM106,02-6565,2016-05-13,2016-04-29,14
TEM106,02-6565,2016-05-18,2016-05-13,5
TEM106,02-6565,2016-05-27,2016-05-18,9
TEM106,02-6565,2016-06-03,2016-05-27,7
TEM106,02-6565,2016-06-10,2016-06-03,7
TEM106,02-6565,2016-06-24,2016-06-10,14
TEM106,02-6565,2016-06-28,2016-06-24,4
TEM106,02-6565,2016-07-07,2016-06-28,9
TEM106,02-6565,2016-07-08,2016-07-07,1
TEM106,02-6565,2016-07-22,2016-07-08,14
TEM106,02-6565,2016-07-29,2016-07-22,7
TEM106,02-6565,2016-08-05,2016-07-29,7
TEM106,02-6565,2016-08-12,2016-08-05,7
TEM106,02-6565,2016-08-19,2016-08-12,7
TEM106,02-6565,2016-09-21,2016-08-19,33
TEM106,02-6565,2016-09-23,2016-09-21,2
TEM106,02-6565,2016-10-06,2016-09-23,13
TEM106,02-6565,2016-10-13,2016-10-06,7
TEM106,02-6565,2016-10-14,2016-10-13,1
TEM106,02-6565,2016-10-21,2016-10-14,7
TEM106,02-6565,2016-10-27,2016-10-21,6
TEM106,02-6565,2016-11-04,2016-10-27,8
TEM106,02-6565,2016-11-11,2016-11-04,7
TEM106,02-6565,2016-11-16,2016-11-11,5
TEM106,02-6565,2016-11-19,2016-11-16,3
TEM106,02-6565,2016-11-25,2016-11-19,6
TEM106,02-6565,2016-12-02,2016-11-25,7
TEM106,02-6565,2016-12-09,2016-12-02,7
TEM106,02-6565,2016-12-16,2016-12-09,7
TEM106,02-6565,2016-12-23,2016-12-16,7
TEM106,02-6565,2016-12-30,2016-12-23,7
TEM106,02-6565,2017-01-06,2016-12-30,7
TEM106,02-6565,2017-01-27,2017-01-06,21
TEM106,02-6565,2017-02-22,2017-01-27,26
TEM106,02-6565,2017-02-24,2017-02-22,2
TEM106,02-6565,2017-03-10,2017-02-24,14
TEM106,02-6565,2017-03-17,2017-03-10,7
TEM106,02-6565,2017-03-24,2017-03-17,7
TEM106,02-6565,2017-03-31,2017-03-24,7
TEM106,02-6565,2017-04-07,2017-03-31,7
TEM106,02-6565,2017-04-15,2017-04-07,8
TEM106,02-6565,2017-04-21,2017-04-15,6
TEM106,02-6565,2017-04-28,2017-04-21,7
TEM106,02-6565,2017-05-05,2017-04-28,7
TEM106,02-6565,2017-05-12,2017-05-05,7
TEM106,02-6565,2017-05-19,2017-05-12,7
TEM106,02-6565,2017-05-26,2017-05-19,7
TEM106,02-6565,2017-06-02,2017-05-26,7
TEM106,02-6565,2017-07-21,2017-06-02,49
