CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,01-0252,2016-09-14,2016-09-12,2
PRO275,01-0252,2016-10-11,2016-09-14,27
PRO275,01-0252,2016-10-14,2016-10-11,3
PRO275,01-0252,2016-10-17,2016-10-14,3
PRO275,01-0252,2016-11-14,2016-10-17,28
PRO275,01-0252,2016-12-27,2016-11-14,43
PRO275,01-0252,2017-01-03,2016-12-27,7
PRO275,01-0252,2017-02-20,2017-01-03,48
PRO275,01-0252,2017-04-18,2017-02-20,57
PRO275,01-0252,2017-04-24,2017-04-18,6
PRO275,01-0252,2017-05-15,2017-04-24,21
PRO275,01-0252,2017-05-22,2017-05-15,7
PRO275,01-0252,2017-06-01,2017-05-22,10
PRO275,01-0252,2017-06-08,2017-06-01,7
PRO275,01-0252,2017-06-15,2017-06-08,7
PRO275,01-0252,2017-08-24,2017-06-15,70
PRO275,01-0252,2017-08-29,2017-08-24,5
PRO275,01-0252,2017-09-28,2017-08-29,30
PRO275,01-0252,2017-10-02,2017-09-28,4
PRO275,01-0252,2017-11-16,2017-10-02,45
