CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-7294,2015-07-24,2015-06-26,28
WEB130,02-7294,2015-08-04,2015-07-24,11
WEB130,02-7294,2015-08-26,2015-08-04,22
WEB130,02-7294,2015-09-04,2015-08-26,9
WEB130,02-7294,2015-11-04,2015-09-04,61
WEB130,02-7294,2015-12-09,2015-11-04,35
WEB130,02-7294,2015-12-29,2015-12-09,20
WEB130,02-7294,2016-02-05,2015-12-29,38
WEB130,02-7294,2016-03-31,2016-02-05,55
WEB130,02-7294,2016-05-10,2016-03-31,40
WEB130,02-7294,2016-05-20,2016-05-10,10
WEB130,02-7294,2016-06-29,2016-05-20,40
WEB130,02-7294,2016-07-12,2016-06-29,13
WEB130,02-7294,2016-08-12,2016-07-12,31
WEB130,02-7294,2016-09-30,2016-08-12,49
WEB130,02-7294,2016-10-31,2016-09-30,31
WEB130,02-7294,2016-11-17,2016-10-31,17
WEB130,02-7294,2017-01-19,2016-11-17,63
