CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6922,2016-04-07,2016-01-23,75
INS113,02-6922,2016-04-18,2016-04-07,11
INS113,02-6922,2016-05-12,2016-04-18,24
INS113,02-6922,2016-06-16,2016-05-12,35
INS113,02-6922,2016-07-11,2016-06-16,25
INS113,02-6922,2016-07-19,2016-07-11,8
INS113,02-6922,2016-07-26,2016-07-19,7
INS113,02-6922,2016-08-11,2016-07-26,16
INS113,02-6922,2016-10-25,2016-08-11,75
INS113,02-6922,2016-10-29,2016-10-25,4
INS113,02-6922,2016-12-29,2016-10-29,61
INS113,02-6922,2017-01-30,2016-12-29,32
INS113,02-6922,2017-02-27,2017-01-30,28
INS113,02-6922,2017-04-19,2017-02-27,51
INS113,02-6922,2017-04-25,2017-04-19,6
INS113,02-6922,2017-11-21,2017-04-25,210
