CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4599,2015-06-19,2015-06-02,17
FAM114,02-4599,2015-08-06,2015-06-19,48
FAM114,02-4599,2015-10-13,2015-08-06,68
FAM114,02-4599,2015-11-20,2015-10-13,38
FAM114,02-4599,2016-01-06,2015-11-20,47
FAM114,02-4599,2016-02-12,2016-01-06,37
FAM114,02-4599,2016-02-18,2016-02-12,6
FAM114,02-4599,2016-04-19,2016-02-18,61
FAM114,02-4599,2016-08-05,2016-04-19,108
FAM114,02-4599,2016-09-01,2016-08-05,27
FAM114,02-4599,2016-10-07,2016-09-01,36
FAM114,02-4599,2016-11-21,2016-10-07,45
FAM114,02-4599,2017-01-10,2016-11-21,50
FAM114,02-4599,2017-03-15,2017-01-10,64
FAM114,02-4599,2017-03-21,2017-03-15,6
FAM114,02-4599,2017-07-12,2017-03-21,113
FAM114,02-4599,2017-07-17,2017-07-12,5
FAM114,02-4599,2017-07-24,2017-07-17,7
FAM114,02-4599,2017-09-18,2017-07-24,56
FAM114,02-4599,2017-10-16,2017-09-18,28
FAM114,02-4599,2017-11-20,2017-10-16,35
FAM114,02-4599,2017-12-04,2017-11-20,14
