CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,09-1242,2015-10-21,2015-10-13,8
BEL150,09-1242,2015-11-04,2015-10-21,14
BEL150,09-1242,2015-11-24,2015-11-04,20
BEL150,09-1242,2015-12-28,2015-11-24,34
BEL150,09-1242,2016-02-08,2015-12-28,42
BEL150,09-1242,2016-02-16,2016-02-08,8
BEL150,09-1242,2016-02-26,2016-02-16,10
BEL150,09-1242,2016-03-18,2016-02-26,21
BEL150,09-1242,2016-04-06,2016-03-18,19
BEL150,09-1242,2016-04-11,2016-04-06,5
BEL150,09-1242,2016-05-05,2016-04-11,24
BEL150,09-1242,2016-05-18,2016-05-05,13
BEL150,09-1242,2016-05-27,2016-05-18,9
BEL150,09-1242,2016-06-01,2016-05-27,5
BEL150,09-1242,2016-06-24,2016-06-01,23
BEL150,09-1242,2016-06-28,2016-06-24,4
BEL150,09-1242,2016-07-07,2016-06-28,9
BEL150,09-1242,2016-07-20,2016-07-07,13
