CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,10-4564,2015-09-19,2015-05-22,120
CKP105,10-4564,2015-11-09,2015-09-19,51
CKP105,10-4564,2016-02-06,2015-11-09,89
CKP105,10-4564,2016-02-08,2016-02-06,2
CKP105,10-4564,2016-02-09,2016-02-08,1
CKP105,10-4564,2016-02-13,2016-02-09,4
CKP105,10-4564,2016-02-20,2016-02-13,7
CKP105,10-4564,2016-02-23,2016-02-20,3
CKP105,10-4564,2016-02-29,2016-02-23,6
CKP105,10-4564,2016-06-09,2016-02-29,101
CKP105,10-4564,2016-07-12,2016-06-09,33
CKP105,10-4564,2016-07-18,2016-07-12,6
CKP105,10-4564,2016-08-16,2016-07-18,29
CKP105,10-4564,2016-09-22,2016-08-16,37
CKP105,10-4564,2016-09-29,2016-09-22,7
CKP105,10-4564,2017-05-24,2016-09-29,237
CKP105,10-4564,2017-07-26,2017-05-24,63
CKP105,10-4564,2017-08-07,2017-07-26,12
CKP105,10-4564,2017-08-30,2017-08-07,23
CKP105,10-4564,2017-09-05,2017-08-30,6
