CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-2642,2016-10-25,2015-10-26,365
COM221,02-2642,2016-11-21,2016-10-25,27
COM221,02-2642,2016-12-22,2016-11-21,31
COM221,02-2642,2017-01-10,2016-12-22,19
COM221,02-2642,2017-01-26,2017-01-10,16
COM221,02-2642,2017-02-08,2017-01-26,13
COM221,02-2642,2017-02-21,2017-02-08,13
COM221,02-2642,2017-03-09,2017-02-21,16
COM221,02-2642,2017-03-16,2017-03-09,7
COM221,02-2642,2017-03-21,2017-03-16,5
COM221,02-2642,2017-04-24,2017-03-21,34
COM221,02-2642,2017-05-01,2017-04-24,7
COM221,02-2642,2017-05-17,2017-05-01,16
COM221,02-2642,2017-05-23,2017-05-17,6
COM221,02-2642,2017-06-13,2017-05-23,21
COM221,02-2642,2017-06-20,2017-06-13,7
COM221,02-2642,2017-06-22,2017-06-20,2
COM221,02-2642,2017-07-05,2017-06-22,13
COM221,02-2642,2017-07-10,2017-07-05,5
COM221,02-2642,2017-07-26,2017-07-10,16
COM221,02-2642,2017-08-07,2017-07-26,12
COM221,02-2642,2017-08-31,2017-08-07,24
COM221,02-2642,2017-09-11,2017-08-31,11
COM221,02-2642,2017-09-14,2017-09-11,3
COM221,02-2642,2017-09-26,2017-09-14,12
COM221,02-2642,2017-10-25,2017-09-26,29
