CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5344,2017-01-03,2016-11-28,36
HOU108,02-5344,2017-01-21,2017-01-03,18
HOU108,02-5344,2017-02-09,2017-01-21,19
HOU108,02-5344,2017-03-03,2017-02-09,22
HOU108,02-5344,2017-03-28,2017-03-03,25
HOU108,02-5344,2017-04-25,2017-03-28,28
HOU108,02-5344,2017-05-23,2017-04-25,28
HOU108,02-5344,2017-06-22,2017-05-23,30
HOU108,02-5344,2017-07-22,2017-06-22,30
HOU108,02-5344,2017-08-05,2017-07-22,14
HOU108,02-5344,2017-09-06,2017-08-05,32
HOU108,02-5344,2017-09-07,2017-09-06,1
HOU108,02-5344,2017-10-23,2017-09-07,46
HOU108,02-5344,2017-11-06,2017-10-23,14
HOU108,02-5344,2017-11-18,2017-11-06,12
HOU108,02-5344,2017-12-09,2017-11-18,21
