CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-0757,2016-10-20,2016-10-07,13
AEP100,02-0757,2016-11-03,2016-10-20,14
AEP100,02-0757,2016-11-04,2016-11-03,1
AEP100,02-0757,2016-11-07,2016-11-04,3
AEP100,02-0757,2016-12-01,2016-11-07,24
AEP100,02-0757,2016-12-02,2016-12-01,1
AEP100,02-0757,2016-12-08,2016-12-02,6
AEP100,02-0757,2016-12-19,2016-12-08,11
AEP100,02-0757,2016-12-30,2016-12-19,11
AEP100,02-0757,2017-01-06,2016-12-30,7
AEP100,02-0757,2017-01-24,2017-01-06,18
AEP100,02-0757,2017-01-30,2017-01-24,6
AEP100,02-0757,2017-02-01,2017-01-30,2
AEP100,02-0757,2017-02-08,2017-02-01,7
AEP100,02-0757,2017-02-09,2017-02-08,1
AEP100,02-0757,2017-02-13,2017-02-09,4
AEP100,02-0757,2017-02-28,2017-02-13,15
AEP100,02-0757,2017-03-07,2017-02-28,7
