CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-8785,2015-06-03,2015-05-06,28
HAR280,02-8785,2015-06-29,2015-06-03,26
HAR280,02-8785,2015-07-27,2015-06-29,28
HAR280,02-8785,2015-08-31,2015-07-27,35
HAR280,02-8785,2015-09-09,2015-08-31,9
HAR280,02-8785,2015-11-03,2015-09-09,55
HAR280,02-8785,2015-12-07,2015-11-03,34
HAR280,02-8785,2015-12-30,2015-12-07,23
HAR280,02-8785,2016-02-29,2015-12-30,61
HAR280,02-8785,2016-03-07,2016-02-29,7
HAR280,02-8785,2016-04-07,2016-03-07,31
HAR280,02-8785,2016-05-09,2016-04-07,32
HAR280,02-8785,2016-06-09,2016-05-09,31
HAR280,02-8785,2016-07-05,2016-06-09,26
HAR280,02-8785,2016-08-04,2016-07-05,30
HAR280,02-8785,2016-08-10,2016-08-04,6
HAR280,02-8785,2016-10-15,2016-08-10,66
HAR280,02-8785,2016-11-28,2016-10-15,44
HAR280,02-8785,2017-01-16,2016-11-28,49
HAR280,02-8785,2017-01-30,2017-01-16,14
HAR280,02-8785,2017-04-24,2017-01-30,84
HAR280,02-8785,2017-07-31,2017-04-24,98
HAR280,02-8785,2017-08-28,2017-07-31,28
HAR280,02-8785,2017-10-20,2017-08-28,53
HAR280,02-8785,2017-10-23,2017-10-20,3
