CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-6105,2015-07-10,2015-05-26,45
GUA105,02-6105,2015-08-27,2015-07-10,48
GUA105,02-6105,2015-11-17,2015-08-27,82
GUA105,02-6105,2016-01-12,2015-11-17,56
GUA105,02-6105,2016-01-26,2016-01-12,14
GUA105,02-6105,2016-03-14,2016-01-26,48
GUA105,02-6105,2016-04-19,2016-03-14,36
GUA105,02-6105,2016-05-12,2016-04-19,23
GUA105,02-6105,2016-07-12,2016-05-12,61
GUA105,02-6105,2016-09-27,2016-07-12,77
GUA105,02-6105,2016-11-22,2016-09-27,56
GUA105,02-6105,2017-01-28,2016-11-22,67
GUA105,02-6105,2017-02-25,2017-01-28,28
GUA105,02-6105,2017-03-13,2017-02-25,16
GUA105,02-6105,2017-04-11,2017-03-13,29
GUA105,02-6105,2017-05-08,2017-04-11,27
GUA105,02-6105,2017-05-16,2017-05-08,8
GUA105,02-6105,2017-05-31,2017-05-16,15
