CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-3499,2016-07-15,2016-06-13,32
NOR184,02-3499,2016-08-12,2016-07-15,28
NOR184,02-3499,2016-10-10,2016-08-12,59
NOR184,02-3499,2016-11-08,2016-10-10,29
NOR184,02-3499,2016-12-07,2016-11-08,29
NOR184,02-3499,2017-01-09,2016-12-07,33
NOR184,02-3499,2017-02-08,2017-01-09,30
NOR184,02-3499,2017-03-08,2017-02-08,28
NOR184,02-3499,2017-03-10,2017-03-08,2
NOR184,02-3499,2017-04-07,2017-03-10,28
NOR184,02-3499,2017-05-05,2017-04-07,28
NOR184,02-3499,2017-05-09,2017-05-05,4
NOR184,02-3499,2017-06-02,2017-05-09,24
NOR184,02-3499,2017-07-26,2017-06-02,54
NOR184,02-3499,2017-08-22,2017-07-26,27
NOR184,02-3499,2017-09-21,2017-08-22,30
NOR184,02-3499,2017-10-25,2017-09-21,34
NOR184,02-3499,2017-11-28,2017-10-25,34
NOR184,02-3499,2017-11-29,2017-11-28,1
