CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-9661,2016-11-25,2016-11-04,21
WEL160,09-9661,2016-12-09,2016-11-25,14
WEL160,09-9661,2017-01-23,2016-12-09,45
WEL160,09-9661,2017-01-27,2017-01-23,4
WEL160,09-9661,2017-02-22,2017-01-27,26
WEL160,09-9661,2017-03-20,2017-02-22,26
WEL160,09-9661,2017-04-11,2017-03-20,22
WEL160,09-9661,2017-05-09,2017-04-11,28
WEL160,09-9661,2017-05-19,2017-05-09,10
WEL160,09-9661,2017-06-13,2017-05-19,25
WEL160,09-9661,2017-06-19,2017-06-13,6
WEL160,09-9661,2017-07-14,2017-06-19,25
WEL160,09-9661,2017-08-09,2017-07-14,26
WEL160,09-9661,2017-09-05,2017-08-09,27
WEL160,09-9661,2017-09-26,2017-09-05,21
WEL160,09-9661,2017-10-24,2017-09-26,28
WEL160,09-9661,2017-11-01,2017-10-24,8
WEL160,09-9661,2017-12-01,2017-11-01,30
