CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7292,2015-05-07,2015-05-05,2
DIA202,02-7292,2015-05-20,2015-05-07,13
DIA202,02-7292,2015-05-21,2015-05-20,1
DIA202,02-7292,2015-06-08,2015-05-21,18
DIA202,02-7292,2015-06-15,2015-06-08,7
DIA202,02-7292,2015-06-24,2015-06-15,9
DIA202,02-7292,2015-06-25,2015-06-24,1
DIA202,02-7292,2015-06-30,2015-06-25,5
DIA202,02-7292,2015-07-09,2015-06-30,9
DIA202,02-7292,2015-07-10,2015-07-09,1
DIA202,02-7292,2015-07-15,2015-07-10,5
DIA202,02-7292,2015-07-20,2015-07-15,5
DIA202,02-7292,2015-07-27,2015-07-20,7
DIA202,02-7292,2015-07-28,2015-07-27,1
DIA202,02-7292,2015-08-03,2015-07-28,6
DIA202,02-7292,2015-08-17,2015-08-03,14
DIA202,02-7292,2015-08-18,2015-08-17,1
DIA202,02-7292,2015-08-20,2015-08-18,2
DIA202,02-7292,2015-08-27,2015-08-20,7
DIA202,02-7292,2015-09-02,2015-08-27,6
DIA202,02-7292,2015-09-03,2015-09-02,1
DIA202,02-7292,2015-09-21,2015-09-03,18
DIA202,02-7292,2015-10-02,2015-09-21,11
DIA202,02-7292,2015-10-07,2015-10-02,5
DIA202,02-7292,2015-10-12,2015-10-07,5
DIA202,02-7292,2015-10-13,2015-10-12,1
DIA202,02-7292,2015-10-14,2015-10-13,1
DIA202,02-7292,2015-10-20,2015-10-14,6
DIA202,02-7292,2015-11-02,2015-10-20,13
DIA202,02-7292,2015-11-04,2015-11-02,2
DIA202,02-7292,2015-11-13,2015-11-04,9
DIA202,02-7292,2015-11-17,2015-11-13,4
DIA202,02-7292,2015-11-20,2015-11-17,3
DIA202,02-7292,2015-11-23,2015-11-20,3
DIA202,02-7292,2015-12-02,2015-11-23,9
DIA202,02-7292,2015-12-08,2015-12-02,6
DIA202,02-7292,2015-12-14,2015-12-08,6
DIA202,02-7292,2015-12-17,2015-12-14,3
DIA202,02-7292,2015-12-21,2015-12-17,4
DIA202,02-7292,2015-12-22,2015-12-21,1
DIA202,02-7292,2016-01-06,2015-12-22,15
DIA202,02-7292,2016-01-25,2016-01-06,19
DIA202,02-7292,2016-01-26,2016-01-25,1
DIA202,02-7292,2016-02-08,2016-01-26,13
DIA202,02-7292,2016-02-10,2016-02-08,2
DIA202,02-7292,2016-02-22,2016-02-10,12
DIA202,02-7292,2016-02-29,2016-02-22,7
DIA202,02-7292,2016-03-09,2016-02-29,9
DIA202,02-7292,2016-03-18,2016-03-09,9
DIA202,02-7292,2016-03-21,2016-03-18,3
DIA202,02-7292,2016-03-30,2016-03-21,9
DIA202,02-7292,2016-03-31,2016-03-30,1
DIA202,02-7292,2016-04-11,2016-03-31,11
DIA202,02-7292,2016-04-12,2016-04-11,1
DIA202,02-7292,2016-04-15,2016-04-12,3
DIA202,02-7292,2016-04-25,2016-04-15,10
DIA202,02-7292,2016-04-28,2016-04-25,3
DIA202,02-7292,2016-05-04,2016-04-28,6
DIA202,02-7292,2016-05-10,2016-05-04,6
DIA202,02-7292,2016-05-25,2016-05-10,15
DIA202,02-7292,2016-05-26,2016-05-25,1
DIA202,02-7292,2016-06-02,2016-05-26,7
DIA202,02-7292,2016-06-06,2016-06-02,4
DIA202,02-7292,2016-06-10,2016-06-06,4
DIA202,02-7292,2016-06-17,2016-06-10,7
DIA202,02-7292,2016-06-28,2016-06-17,11
DIA202,02-7292,2016-07-08,2016-06-28,10
DIA202,02-7292,2016-07-12,2016-07-08,4
DIA202,02-7292,2016-07-15,2016-07-12,3
DIA202,02-7292,2016-07-25,2016-07-15,10
DIA202,02-7292,2016-08-02,2016-07-25,8
DIA202,02-7292,2016-08-03,2016-08-02,1
DIA202,02-7292,2016-11-23,2016-08-03,112
DIA202,02-7292,2016-12-14,2016-11-23,21
DIA202,02-7292,2017-09-13,2016-12-14,273
