CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,02-6486,2015-08-10,2015-08-07,3
GUA124,02-6486,2015-08-12,2015-08-10,2
GUA124,02-6486,2015-09-23,2015-08-12,42
GUA124,02-6486,2015-09-30,2015-09-23,7
GUA124,02-6486,2015-10-13,2015-09-30,13
GUA124,02-6486,2015-10-15,2015-10-13,2
GUA124,02-6486,2015-10-19,2015-10-15,4
GUA124,02-6486,2015-11-13,2015-10-19,25
GUA124,02-6486,2015-11-17,2015-11-13,4
GUA124,02-6486,2015-11-19,2015-11-17,2
GUA124,02-6486,2015-11-24,2015-11-19,5
GUA124,02-6486,2015-11-25,2015-11-24,1
GUA124,02-6486,2015-11-30,2015-11-25,5
GUA124,02-6486,2015-12-01,2015-11-30,1
GUA124,02-6486,2015-12-09,2015-12-01,8
GUA124,02-6486,2015-12-17,2015-12-09,8
GUA124,02-6486,2015-12-18,2015-12-17,1
GUA124,02-6486,2015-12-22,2015-12-18,4
GUA124,02-6486,2015-12-30,2015-12-22,8
GUA124,02-6486,2016-01-05,2015-12-30,6
GUA124,02-6486,2016-01-19,2016-01-05,14
GUA124,02-6486,2016-01-22,2016-01-19,3
GUA124,02-6486,2016-01-26,2016-01-22,4
GUA124,02-6486,2016-01-29,2016-01-26,3
GUA124,02-6486,2016-02-22,2016-01-29,24
