CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,06-3130,2016-08-04,2016-07-22,13
LIH100,06-3130,2016-09-01,2016-08-04,28
LIH100,06-3130,2016-10-25,2016-09-01,54
LIH100,06-3130,2016-11-01,2016-10-25,7
LIH100,06-3130,2016-11-22,2016-11-01,21
LIH100,06-3130,2017-01-06,2016-11-22,45
LIH100,06-3130,2017-01-12,2017-01-06,6
LIH100,06-3130,2017-02-07,2017-01-12,26
LIH100,06-3130,2017-02-24,2017-02-07,17
LIH100,06-3130,2017-04-25,2017-02-24,60
LIH100,06-3130,2017-05-02,2017-04-25,7
LIH100,06-3130,2017-06-26,2017-05-02,55
LIH100,06-3130,2017-07-14,2017-06-26,18
LIH100,06-3130,2017-08-04,2017-07-14,21
LIH100,06-3130,2017-09-18,2017-08-04,45
