CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GET110,02-6776,2015-07-15,2015-07-07,8
GET110,02-6776,2015-07-16,2015-07-15,1
GET110,02-6776,2015-07-20,2015-07-16,4
GET110,02-6776,2015-07-21,2015-07-20,1
GET110,02-6776,2015-07-23,2015-07-21,2
GET110,02-6776,2015-07-27,2015-07-23,4
GET110,02-6776,2015-07-28,2015-07-27,1
GET110,02-6776,2015-08-08,2015-07-28,11
GET110,02-6776,2015-08-11,2015-08-08,3
GET110,02-6776,2015-08-14,2015-08-11,3
GET110,02-6776,2015-09-03,2015-08-14,20
GET110,02-6776,2015-09-14,2015-09-03,11
GET110,02-6776,2015-09-15,2015-09-14,1
GET110,02-6776,2015-09-16,2015-09-15,1
GET110,02-6776,2015-09-17,2015-09-16,1
GET110,02-6776,2015-09-19,2015-09-17,2
GET110,02-6776,2015-09-23,2015-09-19,4
GET110,02-6776,2015-09-29,2015-09-23,6
GET110,02-6776,2015-09-30,2015-09-29,1
GET110,02-6776,2015-10-08,2015-09-30,8
GET110,02-6776,2015-10-14,2015-10-08,6
GET110,02-6776,2015-10-19,2015-10-14,5
GET110,02-6776,2015-10-21,2015-10-19,2
GET110,02-6776,2015-10-29,2015-10-21,8
GET110,02-6776,2015-11-05,2015-10-29,7
GET110,02-6776,2015-11-09,2015-11-05,4
GET110,02-6776,2015-11-11,2015-11-09,2
GET110,02-6776,2015-11-12,2015-11-11,1
GET110,02-6776,2015-11-20,2015-11-12,8
GET110,02-6776,2015-11-23,2015-11-20,3
GET110,02-6776,2015-12-01,2015-11-23,8
GET110,02-6776,2015-12-04,2015-12-01,3
GET110,02-6776,2015-12-08,2015-12-04,4
GET110,02-6776,2015-12-10,2015-12-08,2
GET110,02-6776,2015-12-16,2015-12-10,6
GET110,02-6776,2016-01-07,2015-12-16,22
GET110,02-6776,2016-01-12,2016-01-07,5
GET110,02-6776,2016-01-19,2016-01-12,7
GET110,02-6776,2016-01-30,2016-01-19,11
GET110,02-6776,2016-02-01,2016-01-30,2
GET110,02-6776,2016-02-05,2016-02-01,4
GET110,02-6776,2016-02-15,2016-02-05,10
GET110,02-6776,2016-02-17,2016-02-15,2
GET110,02-6776,2016-03-07,2016-02-17,19
GET110,02-6776,2016-04-14,2016-03-07,38
GET110,02-6776,2016-05-23,2016-04-14,39
GET110,02-6776,2016-06-07,2016-05-23,15
GET110,02-6776,2016-06-15,2016-06-07,8
GET110,02-6776,2016-08-15,2016-06-15,61
GET110,02-6776,2016-08-22,2016-08-15,7
GET110,02-6776,2016-09-01,2016-08-22,10
GET110,02-6776,2016-09-07,2016-09-01,6
GET110,02-6776,2016-09-15,2016-09-07,8
GET110,02-6776,2016-09-19,2016-09-15,4
GET110,02-6776,2016-10-03,2016-09-19,14
GET110,02-6776,2016-10-08,2016-10-03,5
GET110,02-6776,2016-10-18,2016-10-08,10
GET110,02-6776,2016-10-25,2016-10-18,7
GET110,02-6776,2016-10-31,2016-10-25,6
GET110,02-6776,2016-12-05,2016-10-31,35
