CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8764,2015-10-27,2015-10-22,5
STE103,02-8764,2015-10-30,2015-10-27,3
STE103,02-8764,2015-11-12,2015-10-30,13
STE103,02-8764,2015-12-30,2015-11-12,48
STE103,02-8764,2016-04-06,2015-12-30,98
STE103,02-8764,2016-04-09,2016-04-06,3
STE103,02-8764,2016-04-12,2016-04-09,3
STE103,02-8764,2016-04-16,2016-04-12,4
STE103,02-8764,2016-04-19,2016-04-16,3
STE103,02-8764,2016-04-22,2016-04-19,3
STE103,02-8764,2016-04-26,2016-04-22,4
STE103,02-8764,2016-04-29,2016-04-26,3
STE103,02-8764,2016-05-02,2016-04-29,3
STE103,02-8764,2016-05-03,2016-05-02,1
STE103,02-8764,2016-05-10,2016-05-03,7
STE103,02-8764,2016-05-17,2016-05-10,7
STE103,02-8764,2016-05-18,2016-05-17,1
STE103,02-8764,2016-05-31,2016-05-18,13
STE103,02-8764,2016-06-02,2016-05-31,2
STE103,02-8764,2016-06-28,2016-06-02,26
STE103,02-8764,2016-07-05,2016-06-28,7
STE103,02-8764,2016-07-12,2016-07-05,7
STE103,02-8764,2016-07-28,2016-07-12,16
STE103,02-8764,2016-08-09,2016-07-28,12
STE103,02-8764,2016-08-11,2016-08-09,2
STE103,02-8764,2016-08-12,2016-08-11,1
STE103,02-8764,2016-08-20,2016-08-12,8
STE103,02-8764,2016-08-30,2016-08-20,10
STE103,02-8764,2016-08-31,2016-08-30,1
STE103,02-8764,2016-09-01,2016-08-31,1
STE103,02-8764,2016-09-16,2016-09-01,15
STE103,02-8764,2016-09-22,2016-09-16,6
STE103,02-8764,2016-09-23,2016-09-22,1
STE103,02-8764,2016-10-07,2016-09-23,14
