CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8617,2015-11-03,2015-10-16,18
CAP123,02-8617,2015-12-12,2015-11-03,39
CAP123,02-8617,2016-01-11,2015-12-12,30
CAP123,02-8617,2016-02-08,2016-01-11,28
CAP123,02-8617,2017-01-30,2016-02-08,357
CAP123,02-8617,2017-02-27,2017-01-30,28
CAP123,02-8617,2017-03-03,2017-02-27,4
CAP123,02-8617,2017-04-21,2017-03-03,49
CAP123,02-8617,2017-05-23,2017-04-21,32
CAP123,02-8617,2017-06-05,2017-05-23,13
CAP123,02-8617,2017-07-05,2017-06-05,30
CAP123,02-8617,2017-08-09,2017-07-05,35
CAP123,02-8617,2017-08-28,2017-08-09,19
CAP123,02-8617,2017-09-14,2017-08-28,17
CAP123,02-8617,2017-10-11,2017-09-14,27
CAP123,02-8617,2017-10-31,2017-10-11,20
