CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-7735,2016-09-01,2016-07-25,38
KOM102,02-7735,2016-09-20,2016-09-01,19
KOM102,02-7735,2016-09-27,2016-09-20,7
KOM102,02-7735,2016-09-29,2016-09-27,2
KOM102,02-7735,2016-10-20,2016-09-29,21
KOM102,02-7735,2016-10-31,2016-10-20,11
KOM102,02-7735,2016-11-04,2016-10-31,4
KOM102,02-7735,2016-11-14,2016-11-04,10
KOM102,02-7735,2016-11-18,2016-11-14,4
KOM102,02-7735,2016-12-16,2016-11-18,28
KOM102,02-7735,2017-01-09,2016-12-16,24
KOM102,02-7735,2017-01-27,2017-01-09,18
KOM102,02-7735,2017-02-03,2017-01-27,7
KOM102,02-7735,2017-02-23,2017-02-03,20
KOM102,02-7735,2017-03-06,2017-02-23,11
KOM102,02-7735,2017-03-16,2017-03-06,10
KOM102,02-7735,2017-03-29,2017-03-16,13
KOM102,02-7735,2017-04-17,2017-03-29,19
