CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6448,2016-02-26,2015-08-18,192
FAM325,02-6448,2016-03-14,2016-02-26,17
FAM325,02-6448,2016-03-29,2016-03-14,15
FAM325,02-6448,2016-04-11,2016-03-29,13
FAM325,02-6448,2016-05-20,2016-04-11,39
FAM325,02-6448,2016-07-08,2016-05-20,49
FAM325,02-6448,2016-07-29,2016-07-08,21
FAM325,02-6448,2016-09-26,2016-07-29,59
FAM325,02-6448,2016-10-27,2016-09-26,31
FAM325,02-6448,2017-01-17,2016-10-27,82
FAM325,02-6448,2017-03-09,2017-01-17,51
FAM325,02-6448,2017-04-17,2017-03-09,39
FAM325,02-6448,2017-06-08,2017-04-17,52
FAM325,02-6448,2017-07-13,2017-06-08,35
FAM325,02-6448,2017-09-11,2017-07-13,60
FAM325,02-6448,2017-09-14,2017-09-11,3
FAM325,02-6448,2017-12-07,2017-09-14,84
