CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3665,2015-07-13,2015-05-11,63
LIN142,02-3665,2015-09-26,2015-07-13,75
LIN142,02-3665,2015-09-30,2015-09-26,4
LIN142,02-3665,2015-11-02,2015-09-30,33
LIN142,02-3665,2015-12-23,2015-11-02,51
LIN142,02-3665,2016-03-10,2015-12-23,78
LIN142,02-3665,2016-06-06,2016-03-10,88
LIN142,02-3665,2016-06-23,2016-06-06,17
LIN142,02-3665,2016-07-09,2016-06-23,16
LIN142,02-3665,2016-07-14,2016-07-09,5
LIN142,02-3665,2016-11-18,2016-07-14,127
LIN142,02-3665,2016-12-19,2016-11-18,31
LIN142,02-3665,2017-03-17,2016-12-19,88
LIN142,02-3665,2017-04-10,2017-03-17,24
LIN142,02-3665,2017-05-15,2017-04-10,35
LIN142,02-3665,2017-05-16,2017-05-15,1
LIN142,02-3665,2017-06-15,2017-05-16,30
LIN142,02-3665,2017-07-20,2017-06-15,35
LIN142,02-3665,2017-08-07,2017-07-20,18
