CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6469,2017-02-23,2017-02-13,10
INS103,02-6469,2017-03-06,2017-02-23,11
INS103,02-6469,2017-03-10,2017-03-06,4
INS103,02-6469,2017-03-20,2017-03-10,10
INS103,02-6469,2017-03-23,2017-03-20,3
INS103,02-6469,2017-04-12,2017-03-23,20
INS103,02-6469,2017-04-18,2017-04-12,6
INS103,02-6469,2017-05-02,2017-04-18,14
INS103,02-6469,2017-05-10,2017-05-02,8
INS103,02-6469,2017-05-11,2017-05-10,1
INS103,02-6469,2017-05-23,2017-05-11,12
INS103,02-6469,2017-06-13,2017-05-23,21
INS103,02-6469,2017-06-28,2017-06-13,15
INS103,02-6469,2017-08-21,2017-06-28,54
INS103,02-6469,2017-09-05,2017-08-21,15
INS103,02-6469,2017-09-12,2017-09-05,7
INS103,02-6469,2017-09-13,2017-09-12,1
INS103,02-6469,2017-09-21,2017-09-13,8
INS103,02-6469,2017-10-04,2017-09-21,13
INS103,02-6469,2017-10-05,2017-10-04,1
INS103,02-6469,2017-10-16,2017-10-05,11
INS103,02-6469,2017-10-25,2017-10-16,9
INS103,02-6469,2017-10-30,2017-10-25,5
INS103,02-6469,2017-10-31,2017-10-30,1
INS103,02-6469,2017-11-14,2017-10-31,14
INS103,02-6469,2017-11-20,2017-11-14,6
INS103,02-6469,2017-11-29,2017-11-20,9
INS103,02-6469,2017-12-12,2017-11-29,13
