CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-0439,2016-05-24,2016-04-26,28
COM218,02-0439,2016-06-20,2016-05-24,27
COM218,02-0439,2016-07-07,2016-06-20,17
COM218,02-0439,2016-07-14,2016-07-07,7
COM218,02-0439,2016-07-19,2016-07-14,5
COM218,02-0439,2016-08-01,2016-07-19,13
COM218,02-0439,2016-08-04,2016-08-01,3
COM218,02-0439,2016-08-11,2016-08-04,7
COM218,02-0439,2016-08-15,2016-08-11,4
COM218,02-0439,2016-09-06,2016-08-15,22
COM218,02-0439,2016-09-30,2016-09-06,24
COM218,02-0439,2016-10-10,2016-09-30,10
COM218,02-0439,2016-10-14,2016-10-10,4
COM218,02-0439,2016-10-20,2016-10-14,6
COM218,02-0439,2016-10-25,2016-10-20,5
COM218,02-0439,2016-11-02,2016-10-25,8
COM218,02-0439,2016-11-07,2016-11-02,5
