CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,02-5495,2015-08-07,2015-05-01,98
JEL100,02-5495,2015-08-11,2015-08-07,4
JEL100,02-5495,2015-09-01,2015-08-11,21
JEL100,02-5495,2015-09-08,2015-09-01,7
JEL100,02-5495,2015-09-09,2015-09-08,1
JEL100,02-5495,2015-10-05,2015-09-09,26
JEL100,02-5495,2015-10-06,2015-10-05,1
JEL100,02-5495,2015-10-14,2015-10-06,8
JEL100,02-5495,2015-10-19,2015-10-14,5
JEL100,02-5495,2015-10-22,2015-10-19,3
JEL100,02-5495,2015-11-16,2015-10-22,25
JEL100,02-5495,2015-11-20,2015-11-16,4
JEL100,02-5495,2015-12-03,2015-11-20,13
JEL100,02-5495,2015-12-18,2015-12-03,15
JEL100,02-5495,2015-12-22,2015-12-18,4
JEL100,02-5495,2016-01-04,2015-12-22,13
JEL100,02-5495,2016-01-06,2016-01-04,2
JEL100,02-5495,2017-05-12,2016-01-06,492
JEL100,02-5495,2017-05-22,2017-05-12,10
