CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5707,2016-05-16,2016-05-10,6
AND139,02-5707,2016-06-14,2016-05-16,29
AND139,02-5707,2016-07-11,2016-06-14,27
AND139,02-5707,2016-08-02,2016-07-11,22
AND139,02-5707,2016-08-17,2016-08-02,15
AND139,02-5707,2016-09-13,2016-08-17,27
AND139,02-5707,2016-09-23,2016-09-13,10
AND139,02-5707,2016-09-26,2016-09-23,3
AND139,02-5707,2016-10-10,2016-09-26,14
AND139,02-5707,2016-10-31,2016-10-10,21
AND139,02-5707,2016-11-02,2016-10-31,2
AND139,02-5707,2016-12-02,2016-11-02,30
AND139,02-5707,2016-12-08,2016-12-02,6
AND139,02-5707,2017-01-03,2016-12-08,26
AND139,02-5707,2017-01-10,2017-01-03,7
AND139,02-5707,2017-01-21,2017-01-10,11
AND139,02-5707,2017-02-01,2017-01-21,11
AND139,02-5707,2017-02-11,2017-02-01,10
AND139,02-5707,2017-03-21,2017-02-11,38
AND139,02-5707,2017-04-26,2017-03-21,36
AND139,02-5707,2017-05-30,2017-04-26,34
AND139,02-5707,2017-05-31,2017-05-30,1
AND139,02-5707,2017-06-19,2017-05-31,19
AND139,02-5707,2017-07-01,2017-06-19,12
AND139,02-5707,2017-07-06,2017-07-01,5
AND139,02-5707,2017-07-15,2017-07-06,9
AND139,02-5707,2017-09-05,2017-07-15,52
AND139,02-5707,2017-09-27,2017-09-05,22
AND139,02-5707,2017-10-14,2017-09-27,17
AND139,02-5707,2017-10-30,2017-10-14,16
AND139,02-5707,2017-11-16,2017-10-30,17
AND139,02-5707,2017-12-09,2017-11-16,23
