CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9680,2017-09-01,2017-07-28,35
DIA202,02-9680,2017-09-06,2017-09-01,5
DIA202,02-9680,2017-10-02,2017-09-06,26
DIA202,02-9680,2017-10-04,2017-10-02,2
DIA202,02-9680,2017-10-10,2017-10-04,6
DIA202,02-9680,2017-10-12,2017-10-10,2
DIA202,02-9680,2017-10-13,2017-10-12,1
DIA202,02-9680,2017-10-16,2017-10-13,3
DIA202,02-9680,2017-10-24,2017-10-16,8
DIA202,02-9680,2017-10-30,2017-10-24,6
DIA202,02-9680,2017-11-01,2017-10-30,2
DIA202,02-9680,2017-11-13,2017-11-01,12
DIA202,02-9680,2017-11-15,2017-11-13,2
DIA202,02-9680,2017-11-28,2017-11-15,13
DIA202,02-9680,2017-12-01,2017-11-28,3
DIA202,02-9680,2017-12-12,2017-12-01,11
