CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1366,2016-02-17,2016-01-18,30
INS113,02-1366,2016-05-04,2016-02-17,77
INS113,02-1366,2016-05-17,2016-05-04,13
INS113,02-1366,2016-06-04,2016-05-17,18
INS113,02-1366,2016-06-16,2016-06-04,12
INS113,02-1366,2016-09-01,2016-06-16,77
INS113,02-1366,2017-01-26,2016-09-01,147
INS113,02-1366,2017-01-31,2017-01-26,5
INS113,02-1366,2017-03-02,2017-01-31,30
INS113,02-1366,2017-03-13,2017-03-02,11
INS113,02-1366,2017-03-31,2017-03-13,18
INS113,02-1366,2017-04-05,2017-03-31,5
INS113,02-1366,2017-05-01,2017-04-05,26
INS113,02-1366,2017-05-30,2017-05-01,29
INS113,02-1366,2017-07-01,2017-05-30,32
INS113,02-1366,2017-07-31,2017-07-01,30
