CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,01-0845,2015-05-05,2015-05-04,1
PHA274,01-0845,2015-05-08,2015-05-05,3
PHA274,01-0845,2015-05-14,2015-05-08,6
PHA274,01-0845,2015-05-18,2015-05-14,4
PHA274,01-0845,2015-05-28,2015-05-18,10
PHA274,01-0845,2015-06-08,2015-05-28,11
PHA274,01-0845,2015-06-17,2015-06-08,9
PHA274,01-0845,2015-06-24,2015-06-17,7
PHA274,01-0845,2015-06-29,2015-06-24,5
PHA274,01-0845,2015-07-09,2015-06-29,10
PHA274,01-0845,2015-07-16,2015-07-09,7
PHA274,01-0845,2015-08-25,2015-07-16,40
PHA274,01-0845,2015-10-05,2015-08-25,41
PHA274,01-0845,2015-10-15,2015-10-05,10
PHA274,01-0845,2015-11-02,2015-10-15,18
PHA274,01-0845,2015-11-03,2015-11-02,1
PHA274,01-0845,2015-11-04,2015-11-03,1
