CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2065,2016-03-12,2016-02-16,25
MAK100,02-2065,2016-04-14,2016-03-12,33
MAK100,02-2065,2016-04-20,2016-04-14,6
MAK100,02-2065,2016-04-22,2016-04-20,2
MAK100,02-2065,2016-05-10,2016-04-22,18
MAK100,02-2065,2016-06-30,2016-05-10,51
MAK100,02-2065,2016-08-22,2016-06-30,53
MAK100,02-2065,2016-09-22,2016-08-22,31
MAK100,02-2065,2016-10-10,2016-09-22,18
MAK100,02-2065,2016-10-20,2016-10-10,10
MAK100,02-2065,2016-10-25,2016-10-20,5
MAK100,02-2065,2017-02-23,2016-10-25,121
MAK100,02-2065,2017-05-30,2017-02-23,96
MAK100,02-2065,2017-07-10,2017-05-30,41
MAK100,02-2065,2017-08-11,2017-07-10,32
