CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-1932,2015-06-26,2015-05-11,46
LOV112,02-1932,2015-10-24,2015-06-26,120
LOV112,02-1932,2016-03-28,2015-10-24,156
LOV112,02-1932,2016-05-26,2016-03-28,59
LOV112,02-1932,2016-06-22,2016-05-26,27
LOV112,02-1932,2016-06-27,2016-06-22,5
LOV112,02-1932,2016-07-25,2016-06-27,28
LOV112,02-1932,2016-08-25,2016-07-25,31
LOV112,02-1932,2016-10-20,2016-08-25,56
LOV112,02-1932,2016-12-20,2016-10-20,61
LOV112,02-1932,2016-12-22,2016-12-20,2
LOV112,02-1932,2017-01-16,2016-12-22,25
LOV112,02-1932,2017-04-12,2017-01-16,86
LOV112,02-1932,2017-06-27,2017-04-12,76
LOV112,02-1932,2017-09-22,2017-06-27,87
LOV112,02-1932,2017-10-09,2017-09-22,17
LOV112,02-1932,2017-10-26,2017-10-09,17
LOV112,02-1932,2017-11-20,2017-10-26,25
