CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,06-1467,2016-06-01,2016-05-25,7
SHI127,06-1467,2016-06-07,2016-06-01,6
SHI127,06-1467,2016-06-09,2016-06-07,2
SHI127,06-1467,2016-06-23,2016-06-09,14
SHI127,06-1467,2016-07-12,2016-06-23,19
SHI127,06-1467,2016-07-22,2016-07-12,10
SHI127,06-1467,2016-07-26,2016-07-22,4
SHI127,06-1467,2016-08-01,2016-07-26,6
SHI127,06-1467,2016-08-12,2016-08-01,11
SHI127,06-1467,2016-08-18,2016-08-12,6
SHI127,06-1467,2016-09-01,2016-08-18,14
SHI127,06-1467,2016-09-12,2016-09-01,11
SHI127,06-1467,2016-09-26,2016-09-12,14
SHI127,06-1467,2016-09-27,2016-09-26,1
SHI127,06-1467,2016-09-30,2016-09-27,3
SHI127,06-1467,2016-10-17,2016-09-30,17
SHI127,06-1467,2016-10-18,2016-10-17,1
SHI127,06-1467,2016-10-21,2016-10-18,3
SHI127,06-1467,2016-11-01,2016-10-21,11
SHI127,06-1467,2016-11-03,2016-11-01,2
