CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,06-6144,2015-08-24,2015-07-16,39
SAI131,06-6144,2015-08-25,2015-08-24,1
SAI131,06-6144,2015-09-09,2015-08-25,15
SAI131,06-6144,2015-10-19,2015-09-09,40
SAI131,06-6144,2015-11-13,2015-10-19,25
SAI131,06-6144,2015-11-16,2015-11-13,3
SAI131,06-6144,2015-11-24,2015-11-16,8
SAI131,06-6144,2015-12-07,2015-11-24,13
SAI131,06-6144,2015-12-08,2015-12-07,1
SAI131,06-6144,2015-12-09,2015-12-08,1
SAI131,06-6144,2016-01-19,2015-12-09,41
SAI131,06-6144,2016-01-28,2016-01-19,9
SAI131,06-6144,2016-02-09,2016-01-28,12
SAI131,06-6144,2016-02-10,2016-02-09,1
SAI131,06-6144,2016-02-22,2016-02-10,12
SAI131,06-6144,2016-02-25,2016-02-22,3
