CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3280,2016-08-23,2016-08-09,14
DIA202,02-3280,2016-08-26,2016-08-23,3
DIA202,02-3280,2016-08-31,2016-08-26,5
DIA202,02-3280,2016-09-01,2016-08-31,1
DIA202,02-3280,2016-09-12,2016-09-01,11
DIA202,02-3280,2016-09-16,2016-09-12,4
DIA202,02-3280,2016-09-30,2016-09-16,14
DIA202,02-3280,2016-10-17,2016-09-30,17
DIA202,02-3280,2016-11-03,2016-10-17,17
DIA202,02-3280,2016-11-17,2016-11-03,14
DIA202,02-3280,2016-11-22,2016-11-17,5
DIA202,02-3280,2016-11-28,2016-11-22,6
DIA202,02-3280,2016-12-14,2016-11-28,16
DIA202,02-3280,2016-12-22,2016-12-14,8
DIA202,02-3280,2017-01-04,2016-12-22,13
DIA202,02-3280,2017-01-09,2017-01-04,5
DIA202,02-3280,2017-01-24,2017-01-09,15
DIA202,02-3280,2017-03-28,2017-01-24,63
DIA202,02-3280,2017-04-05,2017-03-28,8
DIA202,02-3280,2017-04-12,2017-04-05,7
DIA202,02-3280,2017-05-01,2017-04-12,19
