CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA346,02-2935,2015-05-21,2015-05-13,8
PHA346,02-2935,2015-10-22,2015-05-21,154
PHA346,02-2935,2015-11-17,2015-10-22,26
PHA346,02-2935,2015-11-23,2015-11-17,6
PHA346,02-2935,2015-12-03,2015-11-23,10
PHA346,02-2935,2015-12-15,2015-12-03,12
PHA346,02-2935,2016-01-26,2015-12-15,42
PHA346,02-2935,2016-02-04,2016-01-26,9
PHA346,02-2935,2016-03-01,2016-02-04,26
PHA346,02-2935,2016-03-15,2016-03-01,14
PHA346,02-2935,2016-03-17,2016-03-15,2
PHA346,02-2935,2016-03-31,2016-03-17,14
PHA346,02-2935,2016-04-05,2016-03-31,5
PHA346,02-2935,2016-05-05,2016-04-05,30
PHA346,02-2935,2016-05-19,2016-05-05,14
PHA346,02-2935,2016-05-25,2016-05-19,6
PHA346,02-2935,2016-06-06,2016-05-25,12
PHA346,02-2935,2016-06-13,2016-06-06,7
PHA346,02-2935,2016-06-23,2016-06-13,10
PHA346,02-2935,2016-09-09,2016-06-23,78
