CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-3059,2016-08-30,2016-08-16,14
EXP114,02-3059,2016-09-14,2016-08-30,15
EXP114,02-3059,2016-09-16,2016-09-14,2
EXP114,02-3059,2016-09-27,2016-09-16,11
EXP114,02-3059,2016-10-05,2016-09-27,8
EXP114,02-3059,2016-10-10,2016-10-05,5
EXP114,02-3059,2016-10-20,2016-10-10,10
EXP114,02-3059,2016-10-31,2016-10-20,11
EXP114,02-3059,2016-11-01,2016-10-31,1
EXP114,02-3059,2016-11-03,2016-11-01,2
EXP114,02-3059,2016-11-09,2016-11-03,6
EXP114,02-3059,2016-11-10,2016-11-09,1
EXP114,02-3059,2016-11-15,2016-11-10,5
EXP114,02-3059,2016-11-29,2016-11-15,14
EXP114,02-3059,2016-11-30,2016-11-29,1
EXP114,02-3059,2016-12-02,2016-11-30,2
EXP114,02-3059,2016-12-08,2016-12-02,6
EXP114,02-3059,2016-12-09,2016-12-08,1
EXP114,02-3059,2016-12-12,2016-12-09,3
EXP114,02-3059,2016-12-27,2016-12-12,15
EXP114,02-3059,2017-01-26,2016-12-27,30
EXP114,02-3059,2017-01-30,2017-01-26,4
EXP114,02-3059,2017-02-01,2017-01-30,2
EXP114,02-3059,2017-02-10,2017-02-01,9
EXP114,02-3059,2017-02-17,2017-02-10,7
EXP114,02-3059,2017-03-24,2017-02-17,35
EXP114,02-3059,2017-04-13,2017-03-24,20
EXP114,02-3059,2017-05-26,2017-04-13,43
