CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-8638,2015-05-18,2015-05-01,17
BEL152,01-8638,2015-06-04,2015-05-18,17
BEL152,01-8638,2015-06-22,2015-06-04,18
BEL152,01-8638,2015-06-26,2015-06-22,4
BEL152,01-8638,2015-06-30,2015-06-26,4
BEL152,01-8638,2015-07-06,2015-06-30,6
BEL152,01-8638,2015-07-08,2015-07-06,2
BEL152,01-8638,2015-07-10,2015-07-08,2
BEL152,01-8638,2015-07-13,2015-07-10,3
BEL152,01-8638,2015-07-16,2015-07-13,3
BEL152,01-8638,2015-07-20,2015-07-16,4
BEL152,01-8638,2015-07-27,2015-07-20,7
BEL152,01-8638,2015-07-30,2015-07-27,3
BEL152,01-8638,2015-08-03,2015-07-30,4
BEL152,01-8638,2015-08-05,2015-08-03,2
BEL152,01-8638,2015-08-07,2015-08-05,2
BEL152,01-8638,2015-08-17,2015-08-07,10
BEL152,01-8638,2015-08-24,2015-08-17,7
BEL152,01-8638,2015-08-27,2015-08-24,3
BEL152,01-8638,2015-08-31,2015-08-27,4
BEL152,01-8638,2015-09-02,2015-08-31,2
BEL152,01-8638,2015-09-04,2015-09-02,2
BEL152,01-8638,2015-09-09,2015-09-04,5
BEL152,01-8638,2015-09-14,2015-09-09,5
BEL152,01-8638,2015-09-21,2015-09-14,7
BEL152,01-8638,2015-09-22,2015-09-21,1
BEL152,01-8638,2015-09-28,2015-09-22,6
BEL152,01-8638,2015-09-29,2015-09-28,1
BEL152,01-8638,2015-09-30,2015-09-29,1
BEL152,01-8638,2015-10-02,2015-09-30,2
BEL152,01-8638,2015-10-09,2015-10-02,7
BEL152,01-8638,2015-10-13,2015-10-09,4
BEL152,01-8638,2015-10-15,2015-10-13,2
BEL152,01-8638,2015-10-19,2015-10-15,4
BEL152,01-8638,2015-10-21,2015-10-19,2
BEL152,01-8638,2015-10-22,2015-10-21,1
BEL152,01-8638,2015-10-26,2015-10-22,4
BEL152,01-8638,2015-10-28,2015-10-26,2
BEL152,01-8638,2016-04-25,2015-10-28,180
