CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO263,02-5593,2016-08-16,2016-07-26,21
BRO263,02-5593,2016-08-30,2016-08-16,14
BRO263,02-5593,2016-09-02,2016-08-30,3
BRO263,02-5593,2016-09-20,2016-09-02,18
BRO263,02-5593,2016-10-06,2016-09-20,16
BRO263,02-5593,2016-10-18,2016-10-06,12
BRO263,02-5593,2016-11-16,2016-10-18,29
BRO263,02-5593,2017-02-14,2016-11-16,90
BRO263,02-5593,2017-03-07,2017-02-14,21
BRO263,02-5593,2017-03-13,2017-03-07,6
BRO263,02-5593,2017-04-12,2017-03-13,30
BRO263,02-5593,2017-04-20,2017-04-12,8
BRO263,02-5593,2017-05-15,2017-04-20,25
BRO263,02-5593,2017-06-08,2017-05-15,24
BRO263,02-5593,2017-06-28,2017-06-08,20
BRO263,02-5593,2017-07-17,2017-06-28,19
BRO263,02-5593,2017-07-25,2017-07-17,8
