CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7077,2016-01-08,2015-11-23,46
SHE164,02-7077,2016-01-20,2016-01-08,12
SHE164,02-7077,2016-05-11,2016-01-20,112
SHE164,02-7077,2016-05-17,2016-05-11,6
SHE164,02-7077,2016-06-06,2016-05-17,20
SHE164,02-7077,2016-08-22,2016-06-06,77
SHE164,02-7077,2016-08-25,2016-08-22,3
SHE164,02-7077,2016-09-02,2016-08-25,8
SHE164,02-7077,2016-10-21,2016-09-02,49
SHE164,02-7077,2016-10-24,2016-10-21,3
SHE164,02-7077,2016-10-31,2016-10-24,7
SHE164,02-7077,2016-11-17,2016-10-31,17
SHE164,02-7077,2016-11-30,2016-11-17,13
SHE164,02-7077,2016-12-14,2016-11-30,14
SHE164,02-7077,2016-12-19,2016-12-14,5
SHE164,02-7077,2017-01-24,2016-12-19,36
SHE164,02-7077,2017-03-14,2017-01-24,49
SHE164,02-7077,2017-04-21,2017-03-14,38
SHE164,02-7077,2017-05-22,2017-04-21,31
SHE164,02-7077,2017-11-13,2017-05-22,175
