CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,01-4422,2015-12-02,2015-10-29,34
TUR117,01-4422,2015-12-03,2015-12-02,1
TUR117,01-4422,2015-12-07,2015-12-03,4
TUR117,01-4422,2015-12-08,2015-12-07,1
TUR117,01-4422,2015-12-10,2015-12-08,2
TUR117,01-4422,2015-12-11,2015-12-10,1
TUR117,01-4422,2015-12-14,2015-12-11,3
TUR117,01-4422,2015-12-15,2015-12-14,1
TUR117,01-4422,2015-12-16,2015-12-15,1
TUR117,01-4422,2015-12-17,2015-12-16,1
TUR117,01-4422,2015-12-18,2015-12-17,1
TUR117,01-4422,2015-12-22,2015-12-18,4
TUR117,01-4422,2015-12-24,2015-12-22,2
TUR117,01-4422,2016-01-07,2015-12-24,14
TUR117,01-4422,2016-01-08,2016-01-07,1
TUR117,01-4422,2016-01-11,2016-01-08,3
TUR117,01-4422,2016-01-13,2016-01-11,2
TUR117,01-4422,2016-01-15,2016-01-13,2
TUR117,01-4422,2016-01-18,2016-01-15,3
TUR117,01-4422,2016-01-19,2016-01-18,1
TUR117,01-4422,2016-01-20,2016-01-19,1
TUR117,01-4422,2016-01-22,2016-01-20,2
TUR117,01-4422,2016-01-25,2016-01-22,3
TUR117,01-4422,2016-01-26,2016-01-25,1
TUR117,01-4422,2016-01-28,2016-01-26,2
TUR117,01-4422,2016-02-01,2016-01-28,4
TUR117,01-4422,2016-02-02,2016-02-01,1
TUR117,01-4422,2016-02-03,2016-02-02,1
TUR117,01-4422,2016-02-05,2016-02-03,2
TUR117,01-4422,2016-02-08,2016-02-05,3
TUR117,01-4422,2016-02-09,2016-02-08,1
TUR117,01-4422,2016-02-10,2016-02-09,1
TUR117,01-4422,2016-02-11,2016-02-10,1
TUR117,01-4422,2016-02-15,2016-02-11,4
TUR117,01-4422,2016-02-16,2016-02-15,1
TUR117,01-4422,2016-02-18,2016-02-16,2
TUR117,01-4422,2016-02-19,2016-02-18,1
TUR117,01-4422,2016-02-23,2016-02-19,4
TUR117,01-4422,2016-02-24,2016-02-23,1
TUR117,01-4422,2016-02-26,2016-02-24,2
TUR117,01-4422,2016-02-29,2016-02-26,3
TUR117,01-4422,2016-03-01,2016-02-29,1
TUR117,01-4422,2016-03-02,2016-03-01,1
TUR117,01-4422,2016-03-03,2016-03-02,1
TUR117,01-4422,2016-03-07,2016-03-03,4
TUR117,01-4422,2016-03-09,2016-03-07,2
TUR117,01-4422,2016-03-11,2016-03-09,2
TUR117,01-4422,2016-03-14,2016-03-11,3
TUR117,01-4422,2016-03-15,2016-03-14,1
TUR117,01-4422,2016-03-17,2016-03-15,2
TUR117,01-4422,2016-03-21,2016-03-17,4
TUR117,01-4422,2016-03-22,2016-03-21,1
TUR117,01-4422,2016-03-24,2016-03-22,2
TUR117,01-4422,2016-03-28,2016-03-24,4
TUR117,01-4422,2016-03-30,2016-03-28,2
TUR117,01-4422,2016-04-01,2016-03-30,2
TUR117,01-4422,2016-04-04,2016-04-01,3
TUR117,01-4422,2016-04-05,2016-04-04,1
TUR117,01-4422,2016-04-06,2016-04-05,1
TUR117,01-4422,2016-04-07,2016-04-06,1
TUR117,01-4422,2016-04-08,2016-04-07,1
TUR117,01-4422,2016-04-11,2016-04-08,3
TUR117,01-4422,2016-04-12,2016-04-11,1
TUR117,01-4422,2016-04-13,2016-04-12,1
TUR117,01-4422,2016-04-14,2016-04-13,1
TUR117,01-4422,2016-04-18,2016-04-14,4
TUR117,01-4422,2016-04-19,2016-04-18,1
TUR117,01-4422,2016-04-20,2016-04-19,1
TUR117,01-4422,2016-04-21,2016-04-20,1
