CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-3520,2015-05-20,2015-05-07,13
IHS100,02-3520,2015-06-03,2015-05-20,14
IHS100,02-3520,2015-08-28,2015-06-03,86
IHS100,02-3520,2015-09-16,2015-08-28,19
IHS100,02-3520,2015-09-24,2015-09-16,8
IHS100,02-3520,2015-09-28,2015-09-24,4
IHS100,02-3520,2015-10-06,2015-09-28,8
IHS100,02-3520,2015-10-15,2015-10-06,9
IHS100,02-3520,2015-10-23,2015-10-15,8
IHS100,02-3520,2015-11-04,2015-10-23,12
IHS100,02-3520,2015-11-24,2015-11-04,20
IHS100,02-3520,2015-11-30,2015-11-24,6
IHS100,02-3520,2015-12-02,2015-11-30,2
IHS100,02-3520,2015-12-15,2015-12-02,13
IHS100,02-3520,2015-12-29,2015-12-15,14
IHS100,02-3520,2016-01-26,2015-12-29,28
IHS100,02-3520,2016-02-01,2016-01-26,6
IHS100,02-3520,2016-02-10,2016-02-01,9
IHS100,02-3520,2016-02-11,2016-02-10,1
IHS100,02-3520,2016-02-19,2016-02-11,8
IHS100,02-3520,2016-09-26,2016-02-19,220
IHS100,02-3520,2017-01-11,2016-09-26,107
IHS100,02-3520,2017-01-18,2017-01-11,7
IHS100,02-3520,2017-01-23,2017-01-18,5
IHS100,02-3520,2017-01-26,2017-01-23,3
IHS100,02-3520,2017-01-31,2017-01-26,5
IHS100,02-3520,2017-02-13,2017-01-31,13
IHS100,02-3520,2017-02-17,2017-02-13,4
IHS100,02-3520,2017-03-02,2017-02-17,13
IHS100,02-3520,2017-03-07,2017-03-02,5
IHS100,02-3520,2017-03-13,2017-03-07,6
IHS100,02-3520,2017-03-28,2017-03-13,15
