CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-6329,2016-08-24,2016-08-22,2
MCF106,02-6329,2016-08-25,2016-08-24,1
MCF106,02-6329,2016-08-29,2016-08-25,4
MCF106,02-6329,2016-09-01,2016-08-29,3
MCF106,02-6329,2016-09-19,2016-09-01,18
MCF106,02-6329,2016-09-22,2016-09-19,3
MCF106,02-6329,2016-09-26,2016-09-22,4
MCF106,02-6329,2016-10-10,2016-09-26,14
MCF106,02-6329,2016-10-14,2016-10-10,4
MCF106,02-6329,2016-11-11,2016-10-14,28
MCF106,02-6329,2016-11-21,2016-11-11,10
MCF106,02-6329,2016-11-25,2016-11-21,4
MCF106,02-6329,2016-11-28,2016-11-25,3
MCF106,02-6329,2016-12-16,2016-11-28,18
MCF106,02-6329,2016-12-20,2016-12-16,4
MCF106,02-6329,2016-12-28,2016-12-20,8
MCF106,02-6329,2017-02-06,2016-12-28,40
