CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-2642,2015-06-11,2015-06-04,7
MAP139,02-2642,2015-07-16,2015-06-11,35
MAP139,02-2642,2015-07-30,2015-07-16,14
MAP139,02-2642,2015-08-25,2015-07-30,26
MAP139,02-2642,2015-09-03,2015-08-25,9
MAP139,02-2642,2015-09-16,2015-09-03,13
MAP139,02-2642,2015-10-19,2015-09-16,33
MAP139,02-2642,2015-11-05,2015-10-19,17
MAP139,02-2642,2015-11-24,2015-11-05,19
MAP139,02-2642,2016-01-28,2015-11-24,65
MAP139,02-2642,2016-03-01,2016-01-28,33
MAP139,02-2642,2016-03-03,2016-03-01,2
MAP139,02-2642,2016-04-07,2016-03-03,35
MAP139,02-2642,2016-05-17,2016-04-07,40
MAP139,02-2642,2016-08-01,2016-05-17,76
MAP139,02-2642,2016-08-25,2016-08-01,24
MAP139,02-2642,2016-08-30,2016-08-25,5
MAP139,02-2642,2016-09-28,2016-08-30,29
MAP139,02-2642,2016-11-03,2016-09-28,36
MAP139,02-2642,2016-12-15,2016-11-03,42
MAP139,02-2642,2017-01-05,2016-12-15,21
MAP139,02-2642,2017-02-02,2017-01-05,28
MAP139,02-2642,2017-02-09,2017-02-02,7
MAP139,02-2642,2017-03-02,2017-02-09,21
MAP139,02-2642,2017-04-13,2017-03-02,42
MAP139,02-2642,2017-04-27,2017-04-13,14
MAP139,02-2642,2017-05-25,2017-04-27,28
MAP139,02-2642,2017-06-29,2017-05-25,35
MAP139,02-2642,2017-07-13,2017-06-29,14
MAP139,02-2642,2017-07-27,2017-07-13,14
MAP139,02-2642,2017-08-17,2017-07-27,21
MAP139,02-2642,2017-09-14,2017-08-17,28
MAP139,02-2642,2017-10-05,2017-09-14,21
MAP139,02-2642,2017-11-02,2017-10-05,28
MAP139,02-2642,2017-11-16,2017-11-02,14
MAP139,02-2642,2017-12-06,2017-11-16,20
