CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3059,2016-10-03,2016-10-01,2
INS113,02-3059,2016-10-11,2016-10-03,8
INS113,02-3059,2016-10-18,2016-10-11,7
INS113,02-3059,2016-10-27,2016-10-18,9
INS113,02-3059,2016-11-08,2016-10-27,12
INS113,02-3059,2016-11-29,2016-11-08,21
INS113,02-3059,2016-12-06,2016-11-29,7
INS113,02-3059,2016-12-13,2016-12-06,7
INS113,02-3059,2016-12-15,2016-12-13,2
INS113,02-3059,2017-01-11,2016-12-15,27
INS113,02-3059,2017-01-16,2017-01-11,5
INS113,02-3059,2017-01-31,2017-01-16,15
INS113,02-3059,2017-02-08,2017-01-31,8
INS113,02-3059,2017-03-02,2017-02-08,22
INS113,02-3059,2017-03-31,2017-03-02,29
INS113,02-3059,2017-04-10,2017-03-31,10
INS113,02-3059,2017-05-01,2017-04-10,21
INS113,02-3059,2017-05-08,2017-05-01,7
INS113,02-3059,2017-05-30,2017-05-08,22
INS113,02-3059,2017-06-14,2017-05-30,15
INS113,02-3059,2017-06-26,2017-06-14,12
INS113,02-3059,2017-06-28,2017-06-26,2
INS113,02-3059,2017-07-06,2017-06-28,8
INS113,02-3059,2017-07-18,2017-07-06,12
INS113,02-3059,2017-07-27,2017-07-18,9
INS113,02-3059,2017-08-09,2017-07-27,13
INS113,02-3059,2017-08-26,2017-08-09,17
INS113,02-3059,2017-09-12,2017-08-26,17
INS113,02-3059,2017-09-29,2017-09-12,17
INS113,02-3059,2017-10-17,2017-09-29,18
INS113,02-3059,2017-10-26,2017-10-17,9
INS113,02-3059,2017-11-04,2017-10-26,9
INS113,02-3059,2017-11-24,2017-11-04,20
INS113,02-3059,2017-12-06,2017-11-24,12
