CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2441,2015-10-28,2015-10-26,2
SHE164,02-2441,2016-03-25,2015-10-28,149
SHE164,02-2441,2016-04-14,2016-03-25,20
SHE164,02-2441,2016-04-15,2016-04-14,1
SHE164,02-2441,2016-04-18,2016-04-15,3
SHE164,02-2441,2016-04-22,2016-04-18,4
SHE164,02-2441,2016-04-25,2016-04-22,3
SHE164,02-2441,2016-05-06,2016-04-25,11
SHE164,02-2441,2016-05-09,2016-05-06,3
SHE164,02-2441,2016-05-11,2016-05-09,2
SHE164,02-2441,2016-05-13,2016-05-11,2
SHE164,02-2441,2016-05-16,2016-05-13,3
SHE164,02-2441,2016-05-17,2016-05-16,1
SHE164,02-2441,2016-05-18,2016-05-17,1
SHE164,02-2441,2016-05-23,2016-05-18,5
SHE164,02-2441,2016-05-25,2016-05-23,2
SHE164,02-2441,2016-06-06,2016-05-25,12
SHE164,02-2441,2016-06-07,2016-06-06,1
SHE164,02-2441,2016-06-08,2016-06-07,1
SHE164,02-2441,2016-06-13,2016-06-08,5
SHE164,02-2441,2016-06-14,2016-06-13,1
SHE164,02-2441,2016-06-15,2016-06-14,1
SHE164,02-2441,2016-06-20,2016-06-15,5
SHE164,02-2441,2016-06-22,2016-06-20,2
SHE164,02-2441,2016-07-05,2016-06-22,13
SHE164,02-2441,2016-07-11,2016-07-05,6
SHE164,02-2441,2016-07-13,2016-07-11,2
SHE164,02-2441,2016-07-18,2016-07-13,5
SHE164,02-2441,2016-07-27,2016-07-18,9
SHE164,02-2441,2016-07-28,2016-07-27,1
SHE164,02-2441,2016-08-02,2016-07-28,5
SHE164,02-2441,2016-08-03,2016-08-02,1
SHE164,02-2441,2016-08-04,2016-08-03,1
SHE164,02-2441,2016-08-12,2016-08-04,8
SHE164,02-2441,2016-08-18,2016-08-12,6
SHE164,02-2441,2016-08-22,2016-08-18,4
SHE164,02-2441,2016-08-23,2016-08-22,1
SHE164,02-2441,2016-08-25,2016-08-23,2
SHE164,02-2441,2016-08-31,2016-08-25,6
SHE164,02-2441,2016-09-01,2016-08-31,1
SHE164,02-2441,2016-09-06,2016-09-01,5
SHE164,02-2441,2016-09-14,2016-09-06,8
SHE164,02-2441,2016-09-19,2016-09-14,5
SHE164,02-2441,2016-09-20,2016-09-19,1
SHE164,02-2441,2016-09-21,2016-09-20,1
SHE164,02-2441,2016-09-23,2016-09-21,2
SHE164,02-2441,2016-09-30,2016-09-23,7
SHE164,02-2441,2016-10-05,2016-09-30,5
SHE164,02-2441,2016-10-17,2016-10-05,12
SHE164,02-2441,2016-10-19,2016-10-17,2
SHE164,02-2441,2016-10-20,2016-10-19,1
SHE164,02-2441,2016-11-01,2016-10-20,12
SHE164,02-2441,2016-11-02,2016-11-01,1
SHE164,02-2441,2016-11-10,2016-11-02,8
SHE164,02-2441,2016-11-14,2016-11-10,4
SHE164,02-2441,2016-11-15,2016-11-14,1
SHE164,02-2441,2016-11-28,2016-11-15,13
SHE164,02-2441,2016-12-01,2016-11-28,3
SHE164,02-2441,2016-12-14,2016-12-01,13
SHE164,02-2441,2016-12-20,2016-12-14,6
SHE164,02-2441,2017-01-04,2016-12-20,15
SHE164,02-2441,2017-01-05,2017-01-04,1
SHE164,02-2441,2017-01-09,2017-01-05,4
SHE164,02-2441,2017-01-11,2017-01-09,2
SHE164,02-2441,2017-01-13,2017-01-11,2
SHE164,02-2441,2017-01-19,2017-01-13,6
SHE164,02-2441,2017-02-06,2017-01-19,18
SHE164,02-2441,2017-02-07,2017-02-06,1
SHE164,02-2441,2017-02-08,2017-02-07,1
SHE164,02-2441,2017-02-13,2017-02-08,5
SHE164,02-2441,2017-02-22,2017-02-13,9
SHE164,02-2441,2017-02-27,2017-02-22,5
SHE164,02-2441,2017-03-02,2017-02-27,3
SHE164,02-2441,2017-03-03,2017-03-02,1
SHE164,02-2441,2017-03-06,2017-03-03,3
SHE164,02-2441,2017-03-07,2017-03-06,1
SHE164,02-2441,2017-03-08,2017-03-07,1
SHE164,02-2441,2017-03-09,2017-03-08,1
SHE164,02-2441,2017-03-16,2017-03-09,7
SHE164,02-2441,2017-03-17,2017-03-16,1
SHE164,02-2441,2017-03-20,2017-03-17,3
SHE164,02-2441,2017-03-21,2017-03-20,1
SHE164,02-2441,2017-03-23,2017-03-21,2
SHE164,02-2441,2017-04-17,2017-03-23,25
SHE164,02-2441,2017-05-02,2017-04-17,15
SHE164,02-2441,2017-06-02,2017-05-02,31
SHE164,02-2441,2017-06-05,2017-06-02,3
SHE164,02-2441,2017-06-12,2017-06-05,7
SHE164,02-2441,2017-06-16,2017-06-12,4
SHE164,02-2441,2017-07-05,2017-06-16,19
SHE164,02-2441,2017-07-28,2017-07-05,23
SHE164,02-2441,2017-08-11,2017-07-28,14
SHE164,02-2441,2017-09-06,2017-08-11,26
SHE164,02-2441,2017-09-11,2017-09-06,5
SHE164,02-2441,2017-10-02,2017-09-11,21
SHE164,02-2441,2017-10-03,2017-10-02,1
SHE164,02-2441,2017-10-04,2017-10-03,1
SHE164,02-2441,2017-10-05,2017-10-04,1
SHE164,02-2441,2017-10-06,2017-10-05,1
SHE164,02-2441,2017-10-13,2017-10-06,7
SHE164,02-2441,2017-10-17,2017-10-13,4
SHE164,02-2441,2017-10-27,2017-10-17,10
SHE164,02-2441,2017-11-17,2017-10-27,21
SHE164,02-2441,2017-11-20,2017-11-17,3
SHE164,02-2441,2017-12-08,2017-11-20,18
SHE164,02-2441,2017-12-11,2017-12-08,3
