CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5884,2016-04-19,2015-12-17,124
INS103,02-5884,2016-05-09,2016-04-19,20
INS103,02-5884,2016-05-10,2016-05-09,1
INS103,02-5884,2016-06-13,2016-05-10,34
INS103,02-5884,2016-07-05,2016-06-13,22
INS103,02-5884,2016-08-25,2016-07-05,51
INS103,02-5884,2016-09-23,2016-08-25,29
INS103,02-5884,2016-10-26,2016-09-23,33
INS103,02-5884,2017-02-20,2016-10-26,117
INS103,02-5884,2017-03-21,2017-02-20,29
INS103,02-5884,2017-04-20,2017-03-21,30
INS103,02-5884,2017-05-23,2017-04-20,33
INS103,02-5884,2017-06-22,2017-05-23,30
INS103,02-5884,2017-07-21,2017-06-22,29
INS103,02-5884,2017-08-22,2017-07-21,32
