CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-5190,2017-04-07,2017-03-28,10
BAR216,02-5190,2017-04-24,2017-04-07,17
BAR216,02-5190,2017-05-04,2017-04-24,10
BAR216,02-5190,2017-06-05,2017-05-04,32
BAR216,02-5190,2017-06-13,2017-06-05,8
BAR216,02-5190,2017-07-06,2017-06-13,23
BAR216,02-5190,2017-07-20,2017-07-06,14
BAR216,02-5190,2017-08-04,2017-07-20,15
BAR216,02-5190,2017-08-15,2017-08-04,11
BAR216,02-5190,2017-09-05,2017-08-15,21
BAR216,02-5190,2017-09-14,2017-09-05,9
BAR216,02-5190,2017-10-03,2017-09-14,19
BAR216,02-5190,2017-10-27,2017-10-03,24
BAR216,02-5190,2017-11-21,2017-10-27,25
BAR216,02-5190,2017-12-08,2017-11-21,17
