CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-1021,2016-03-14,2016-02-09,34
NET117,02-1021,2016-05-02,2016-03-14,49
NET117,02-1021,2016-05-25,2016-05-02,23
NET117,02-1021,2016-06-08,2016-05-25,14
NET117,02-1021,2016-07-22,2016-06-08,44
NET117,02-1021,2016-09-26,2016-07-22,66
NET117,02-1021,2016-10-10,2016-09-26,14
NET117,02-1021,2016-10-26,2016-10-10,16
NET117,02-1021,2016-11-22,2016-10-26,27
NET117,02-1021,2016-12-21,2016-11-22,29
NET117,02-1021,2017-01-17,2016-12-21,27
NET117,02-1021,2017-01-18,2017-01-17,1
NET117,02-1021,2017-02-08,2017-01-18,21
NET117,02-1021,2017-03-20,2017-02-08,40
NET117,02-1021,2017-04-13,2017-03-20,24
NET117,02-1021,2017-04-27,2017-04-13,14
NET117,02-1021,2017-05-11,2017-04-27,14
NET117,02-1021,2017-05-30,2017-05-11,19
