CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4771,2016-12-29,2016-08-01,150
BEL150,02-4771,2017-02-13,2016-12-29,46
BEL150,02-4771,2017-02-20,2017-02-13,7
BEL150,02-4771,2017-03-02,2017-02-20,10
BEL150,02-4771,2017-03-20,2017-03-02,18
BEL150,02-4771,2017-03-30,2017-03-20,10
BEL150,02-4771,2017-04-19,2017-03-30,20
BEL150,02-4771,2017-05-19,2017-04-19,30
BEL150,02-4771,2017-06-14,2017-05-19,26
BEL150,02-4771,2017-08-18,2017-06-14,65
BEL150,02-4771,2017-08-30,2017-08-18,12
BEL150,02-4771,2017-09-21,2017-08-30,22
BEL150,02-4771,2017-11-09,2017-09-21,49
BEL150,02-4771,2017-11-16,2017-11-09,7
BEL150,02-4771,2017-11-28,2017-11-16,12
