CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL114,02-0567,2015-05-20,2015-05-13,7
TAL114,02-0567,2015-05-27,2015-05-20,7
TAL114,02-0567,2015-07-22,2015-05-27,56
TAL114,02-0567,2015-07-29,2015-07-22,7
TAL114,02-0567,2015-08-05,2015-07-29,7
TAL114,02-0567,2015-08-19,2015-08-05,14
TAL114,02-0567,2015-10-07,2015-08-19,49
TAL114,02-0567,2015-12-16,2015-10-07,70
TAL114,02-0567,2015-12-30,2015-12-16,14
TAL114,02-0567,2016-01-06,2015-12-30,7
TAL114,02-0567,2016-02-10,2016-01-06,35
TAL114,02-0567,2016-02-24,2016-02-10,14
TAL114,02-0567,2016-03-02,2016-02-24,7
TAL114,02-0567,2016-03-30,2016-03-02,28
TAL114,02-0567,2016-04-06,2016-03-30,7
TAL114,02-0567,2016-05-04,2016-04-06,28
TAL114,02-0567,2016-05-18,2016-05-04,14
TAL114,02-0567,2016-05-25,2016-05-18,7
TAL114,02-0567,2016-06-01,2016-05-25,7
TAL114,02-0567,2016-06-22,2016-06-01,21
TAL114,02-0567,2016-06-29,2016-06-22,7
TAL114,02-0567,2016-08-17,2016-06-29,49
TAL114,02-0567,2016-09-14,2016-08-17,28
TAL114,02-0567,2016-09-28,2016-09-14,14
TAL114,02-0567,2016-10-05,2016-09-28,7
TAL114,02-0567,2016-10-19,2016-10-05,14
TAL114,02-0567,2016-10-26,2016-10-19,7
TAL114,02-0567,2016-11-04,2016-10-26,9
TAL114,02-0567,2016-12-14,2016-11-04,40
TAL114,02-0567,2016-12-21,2016-12-14,7
TAL114,02-0567,2017-01-04,2016-12-21,14
TAL114,02-0567,2017-01-11,2017-01-04,7
TAL114,02-0567,2017-02-15,2017-01-11,35
TAL114,02-0567,2017-03-15,2017-02-15,28
TAL114,02-0567,2017-03-29,2017-03-15,14
TAL114,02-0567,2017-04-12,2017-03-29,14
TAL114,02-0567,2017-04-19,2017-04-12,7
TAL114,02-0567,2017-04-26,2017-04-19,7
TAL114,02-0567,2017-05-03,2017-04-26,7
TAL114,02-0567,2017-05-17,2017-05-03,14
TAL114,02-0567,2017-05-31,2017-05-17,14
TAL114,02-0567,2017-06-07,2017-05-31,7
TAL114,02-0567,2017-08-23,2017-06-07,77
TAL114,02-0567,2017-08-30,2017-08-23,7
TAL114,02-0567,2017-09-27,2017-08-30,28
TAL114,02-0567,2017-11-01,2017-09-27,35
TAL114,02-0567,2017-12-06,2017-11-01,35
