CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7906,2016-03-11,2016-02-16,24
SYN101,02-7906,2016-03-25,2016-03-11,14
SYN101,02-7906,2016-04-19,2016-03-25,25
SYN101,02-7906,2016-05-03,2016-04-19,14
SYN101,02-7906,2016-05-12,2016-05-03,9
SYN101,02-7906,2016-06-08,2016-05-12,27
SYN101,02-7906,2016-06-21,2016-06-08,13
SYN101,02-7906,2016-06-29,2016-06-21,8
SYN101,02-7906,2016-07-01,2016-06-29,2
SYN101,02-7906,2016-07-05,2016-07-01,4
SYN101,02-7906,2016-07-18,2016-07-05,13
SYN101,02-7906,2016-07-19,2016-07-18,1
SYN101,02-7906,2016-08-15,2016-07-19,27
SYN101,02-7906,2016-09-14,2016-08-15,30
SYN101,02-7906,2016-10-11,2016-09-14,27
SYN101,02-7906,2016-11-07,2016-10-11,27
SYN101,02-7906,2016-11-14,2016-11-07,7
SYN101,02-7906,2016-11-16,2016-11-14,2
SYN101,02-7906,2016-11-30,2016-11-16,14
SYN101,02-7906,2016-12-06,2016-11-30,6
SYN101,02-7906,2016-12-07,2016-12-06,1
SYN101,02-7906,2016-12-13,2016-12-07,6
SYN101,02-7906,2017-01-17,2016-12-13,35
SYN101,02-7906,2017-01-27,2017-01-17,10
SYN101,02-7906,2017-02-02,2017-01-27,6
SYN101,02-7906,2017-02-25,2017-02-02,23
SYN101,02-7906,2017-03-08,2017-02-25,11
SYN101,02-7906,2017-03-13,2017-03-08,5
SYN101,02-7906,2017-03-23,2017-03-13,10
SYN101,02-7906,2017-04-17,2017-03-23,25
SYN101,02-7906,2017-05-04,2017-04-17,17
SYN101,02-7906,2017-05-16,2017-05-04,12
SYN101,02-7906,2017-06-07,2017-05-16,22
SYN101,02-7906,2017-06-28,2017-06-07,21
SYN101,02-7906,2017-06-29,2017-06-28,1
SYN101,02-7906,2017-07-25,2017-06-29,26
SYN101,02-7906,2017-08-01,2017-07-25,7
SYN101,02-7906,2017-08-18,2017-08-01,17
SYN101,02-7906,2017-08-30,2017-08-18,12
SYN101,02-7906,2017-09-25,2017-08-30,26
SYN101,02-7906,2017-10-04,2017-09-25,9
SYN101,02-7906,2017-10-12,2017-10-04,8
SYN101,02-7906,2017-10-25,2017-10-12,13
SYN101,02-7906,2017-11-01,2017-10-25,7
SYN101,02-7906,2017-11-10,2017-11-01,9
SYN101,02-7906,2017-11-15,2017-11-10,5
SYN101,02-7906,2017-11-22,2017-11-15,7
SYN101,02-7906,2017-11-30,2017-11-22,8
