CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5593,2016-05-26,2016-05-21,5
CKP105,02-5593,2016-06-22,2016-05-26,27
CKP105,02-5593,2016-07-05,2016-06-22,13
CKP105,02-5593,2016-07-19,2016-07-05,14
CKP105,02-5593,2016-07-25,2016-07-19,6
CKP105,02-5593,2016-08-26,2016-07-25,32
CKP105,02-5593,2016-09-26,2016-08-26,31
CKP105,02-5593,2016-09-28,2016-09-26,2
CKP105,02-5593,2016-10-06,2016-09-28,8
CKP105,02-5593,2016-11-08,2016-10-06,33
CKP105,02-5593,2016-11-10,2016-11-08,2
CKP105,02-5593,2016-11-12,2016-11-10,2
CKP105,02-5593,2016-11-15,2016-11-12,3
CKP105,02-5593,2016-11-28,2016-11-15,13
CKP105,02-5593,2016-12-13,2016-11-28,15
CKP105,02-5593,2016-12-14,2016-12-13,1
CKP105,02-5593,2016-12-17,2016-12-14,3
CKP105,02-5593,2016-12-20,2016-12-17,3
CKP105,02-5593,2017-01-03,2016-12-20,14
CKP105,02-5593,2017-01-11,2017-01-03,8
CKP105,02-5593,2017-08-21,2017-01-11,222
