CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-5492,2016-09-28,2016-07-27,63
MPP200,02-5492,2017-02-08,2016-09-28,133
MPP200,02-5492,2017-02-21,2017-02-08,13
MPP200,02-5492,2017-03-07,2017-02-21,14
MPP200,02-5492,2017-04-03,2017-03-07,27
MPP200,02-5492,2017-04-20,2017-04-03,17
MPP200,02-5492,2017-04-26,2017-04-20,6
MPP200,02-5492,2017-05-09,2017-04-26,13
MPP200,02-5492,2017-05-18,2017-05-09,9
MPP200,02-5492,2017-05-24,2017-05-18,6
MPP200,02-5492,2017-06-09,2017-05-24,16
MPP200,02-5492,2017-06-26,2017-06-09,17
MPP200,02-5492,2017-07-07,2017-06-26,11
MPP200,02-5492,2017-07-17,2017-07-07,10
MPP200,02-5492,2017-08-03,2017-07-17,17
MPP200,02-5492,2017-08-23,2017-08-03,20
MPP200,02-5492,2017-09-06,2017-08-23,14
MPP200,02-5492,2017-09-15,2017-09-06,9
MPP200,02-5492,2017-10-18,2017-09-15,33
MPP200,02-5492,2017-11-13,2017-10-18,26
MPP200,02-5492,2017-11-15,2017-11-13,2
MPP200,02-5492,2017-11-17,2017-11-15,2
