CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8286,2016-03-24,2015-12-16,99
FAM325,02-8286,2016-04-18,2016-03-24,25
FAM325,02-8286,2016-05-19,2016-04-18,31
FAM325,02-8286,2016-06-20,2016-05-19,32
FAM325,02-8286,2016-07-26,2016-06-20,36
FAM325,02-8286,2016-09-06,2016-07-26,42
FAM325,02-8286,2016-10-07,2016-09-06,31
FAM325,02-8286,2016-11-07,2016-10-07,31
FAM325,02-8286,2016-12-21,2016-11-07,44
FAM325,02-8286,2017-02-02,2016-12-21,43
FAM325,02-8286,2017-03-09,2017-02-02,35
FAM325,02-8286,2017-04-11,2017-03-09,33
FAM325,02-8286,2017-05-22,2017-04-11,41
FAM325,02-8286,2017-07-24,2017-05-22,63
FAM325,02-8286,2017-08-23,2017-07-24,30
FAM325,02-8286,2017-10-02,2017-08-23,40
FAM325,02-8286,2017-10-09,2017-10-02,7
FAM325,02-8286,2017-10-30,2017-10-09,21
FAM325,02-8286,2017-11-06,2017-10-30,7
FAM325,02-8286,2017-12-04,2017-11-06,28
