CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,06-5621,2016-09-20,2016-09-13,7
PEN113,06-5621,2016-10-03,2016-09-20,13
PEN113,06-5621,2016-10-25,2016-10-03,22
PEN113,06-5621,2016-11-01,2016-10-25,7
PEN113,06-5621,2016-11-29,2016-11-01,28
PEN113,06-5621,2016-12-07,2016-11-29,8
PEN113,06-5621,2016-12-22,2016-12-07,15
PEN113,06-5621,2017-01-27,2016-12-22,36
PEN113,06-5621,2017-02-03,2017-01-27,7
PEN113,06-5621,2017-02-10,2017-02-03,7
PEN113,06-5621,2017-03-21,2017-02-10,39
PEN113,06-5621,2017-03-22,2017-03-21,1
PEN113,06-5621,2017-04-07,2017-03-22,16
PEN113,06-5621,2017-04-12,2017-04-07,5
PEN113,06-5621,2017-04-17,2017-04-12,5
PEN113,06-5621,2017-05-09,2017-04-17,22
PEN113,06-5621,2017-05-24,2017-05-09,15
PEN113,06-5621,2017-06-20,2017-05-24,27
PEN113,06-5621,2017-06-22,2017-06-20,2
PEN113,06-5621,2017-06-27,2017-06-22,5
PEN113,06-5621,2017-07-05,2017-06-27,8
PEN113,06-5621,2017-08-01,2017-07-05,27
PEN113,06-5621,2017-08-29,2017-08-01,28
PEN113,06-5621,2017-09-27,2017-08-29,29
PEN113,06-5621,2017-10-16,2017-09-27,19
PEN113,06-5621,2017-10-20,2017-10-16,4
PEN113,06-5621,2017-10-26,2017-10-20,6
PEN113,06-5621,2017-11-07,2017-10-26,12
PEN113,06-5621,2017-11-13,2017-11-07,6
PEN113,06-5621,2017-11-17,2017-11-13,4
PEN113,06-5621,2017-11-30,2017-11-17,13
PEN113,06-5621,2017-12-06,2017-11-30,6
PEN113,06-5621,2017-12-12,2017-12-06,6
