CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,10-4606,2016-11-28,2016-11-09,19
EXC105,10-4606,2016-12-12,2016-11-28,14
EXC105,10-4606,2017-01-03,2016-12-12,22
EXC105,10-4606,2017-01-20,2017-01-03,17
EXC105,10-4606,2017-02-07,2017-01-20,18
EXC105,10-4606,2017-02-17,2017-02-07,10
EXC105,10-4606,2017-03-01,2017-02-17,12
EXC105,10-4606,2017-03-17,2017-03-01,16
EXC105,10-4606,2017-04-03,2017-03-17,17
EXC105,10-4606,2017-04-19,2017-04-03,16
EXC105,10-4606,2017-05-03,2017-04-19,14
EXC105,10-4606,2017-07-11,2017-05-03,69
EXC105,10-4606,2017-07-26,2017-07-11,15
EXC105,10-4606,2017-08-08,2017-07-26,13
EXC105,10-4606,2017-08-25,2017-08-08,17
EXC105,10-4606,2017-09-07,2017-08-25,13
EXC105,10-4606,2017-09-27,2017-09-07,20
EXC105,10-4606,2017-10-11,2017-09-27,14
EXC105,10-4606,2017-10-23,2017-10-11,12
EXC105,10-4606,2017-11-07,2017-10-23,15
EXC105,10-4606,2017-11-16,2017-11-07,9
EXC105,10-4606,2017-11-28,2017-11-16,12
EXC105,10-4606,2017-12-07,2017-11-28,9
