CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-2374,2015-07-31,2015-07-27,4
FAM240,02-2374,2015-08-07,2015-07-31,7
FAM240,02-2374,2015-08-12,2015-08-07,5
FAM240,02-2374,2015-09-24,2015-08-12,43
FAM240,02-2374,2015-09-29,2015-09-24,5
FAM240,02-2374,2015-10-05,2015-09-29,6
FAM240,02-2374,2015-10-19,2015-10-05,14
FAM240,02-2374,2015-11-04,2015-10-19,16
FAM240,02-2374,2015-11-11,2015-11-04,7
FAM240,02-2374,2015-11-19,2015-11-11,8
FAM240,02-2374,2015-11-27,2015-11-19,8
FAM240,02-2374,2015-12-03,2015-11-27,6
FAM240,02-2374,2015-12-15,2015-12-03,12
FAM240,02-2374,2015-12-28,2015-12-15,13
FAM240,02-2374,2015-12-30,2015-12-28,2
FAM240,02-2374,2016-01-04,2015-12-30,5
FAM240,02-2374,2016-01-12,2016-01-04,8
FAM240,02-2374,2016-02-04,2016-01-12,23
FAM240,02-2374,2016-02-11,2016-02-04,7
FAM240,02-2374,2016-02-22,2016-02-11,11
FAM240,02-2374,2016-02-29,2016-02-22,7
