CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-2444,2016-12-20,2016-12-12,8
MBS102,06-2444,2016-12-21,2016-12-20,1
MBS102,06-2444,2016-12-22,2016-12-21,1
MBS102,06-2444,2017-01-17,2016-12-22,26
MBS102,06-2444,2017-01-27,2017-01-17,10
MBS102,06-2444,2017-01-30,2017-01-27,3
MBS102,06-2444,2017-02-10,2017-01-30,11
MBS102,06-2444,2017-02-17,2017-02-10,7
MBS102,06-2444,2017-03-07,2017-02-17,18
MBS102,06-2444,2017-03-09,2017-03-07,2
MBS102,06-2444,2017-03-20,2017-03-09,11
MBS102,06-2444,2017-04-17,2017-03-20,28
MBS102,06-2444,2017-04-19,2017-04-17,2
MBS102,06-2444,2017-05-02,2017-04-19,13
MBS102,06-2444,2017-05-04,2017-05-02,2
MBS102,06-2444,2017-05-17,2017-05-04,13
MBS102,06-2444,2017-05-18,2017-05-17,1
MBS102,06-2444,2017-05-23,2017-05-18,5
MBS102,06-2444,2017-06-05,2017-05-23,13
MBS102,06-2444,2017-06-13,2017-06-05,8
MBS102,06-2444,2017-06-16,2017-06-13,3
MBS102,06-2444,2017-07-10,2017-06-16,24
MBS102,06-2444,2017-07-11,2017-07-10,1
MBS102,06-2444,2017-08-30,2017-07-11,50
MBS102,06-2444,2017-09-05,2017-08-30,6
MBS102,06-2444,2017-09-15,2017-09-05,10
MBS102,06-2444,2017-09-27,2017-09-15,12
MBS102,06-2444,2017-09-29,2017-09-27,2
MBS102,06-2444,2017-11-08,2017-09-29,40
MBS102,06-2444,2017-11-15,2017-11-08,7
MBS102,06-2444,2017-11-20,2017-11-15,5
MBS102,06-2444,2017-11-22,2017-11-20,2
MBS102,06-2444,2017-12-06,2017-11-22,14
