CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2993,2017-01-12,2017-01-10,2
MBS100,02-2993,2017-01-16,2017-01-12,4
MBS100,02-2993,2017-01-23,2017-01-16,7
MBS100,02-2993,2017-02-21,2017-01-23,29
MBS100,02-2993,2017-03-02,2017-02-21,9
MBS100,02-2993,2017-03-08,2017-03-02,6
MBS100,02-2993,2017-03-14,2017-03-08,6
MBS100,02-2993,2017-04-17,2017-03-14,34
MBS100,02-2993,2017-04-27,2017-04-17,10
MBS100,02-2993,2017-05-04,2017-04-27,7
MBS100,02-2993,2017-05-11,2017-05-04,7
MBS100,02-2993,2017-05-22,2017-05-11,11
MBS100,02-2993,2017-05-30,2017-05-22,8
MBS100,02-2993,2017-06-02,2017-05-30,3
MBS100,02-2993,2017-07-25,2017-06-02,53
MBS100,02-2993,2017-07-26,2017-07-25,1
MBS100,02-2993,2017-11-03,2017-07-26,100
