CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-0230,2015-12-16,2015-12-09,7
BRA136,02-0230,2016-01-06,2015-12-16,21
BRA136,02-0230,2016-01-20,2016-01-06,14
BRA136,02-0230,2016-02-03,2016-01-20,14
BRA136,02-0230,2016-02-17,2016-02-03,14
BRA136,02-0230,2016-02-24,2016-02-17,7
BRA136,02-0230,2016-03-09,2016-02-24,14
BRA136,02-0230,2016-03-23,2016-03-09,14
BRA136,02-0230,2016-04-13,2016-03-23,21
BRA136,02-0230,2016-05-25,2016-04-13,42
BRA136,02-0230,2016-06-08,2016-05-25,14
BRA136,02-0230,2016-06-15,2016-06-08,7
BRA136,02-0230,2016-08-03,2016-06-15,49
BRA136,02-0230,2016-08-15,2016-08-03,12
BRA136,02-0230,2016-08-24,2016-08-15,9
BRA136,02-0230,2016-09-14,2016-08-24,21
BRA136,02-0230,2016-09-21,2016-09-14,7
BRA136,02-0230,2016-10-12,2016-09-21,21
BRA136,02-0230,2016-10-19,2016-10-12,7
BRA136,02-0230,2016-11-02,2016-10-19,14
BRA136,02-0230,2017-05-23,2016-11-02,202
BRA136,02-0230,2017-06-06,2017-05-23,14
