CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2646,2016-04-19,2016-03-03,47
MAK100,02-2646,2016-05-17,2016-04-19,28
MAK100,02-2646,2016-06-09,2016-05-17,23
MAK100,02-2646,2016-06-28,2016-06-09,19
MAK100,02-2646,2016-08-04,2016-06-28,37
MAK100,02-2646,2016-08-29,2016-08-04,25
MAK100,02-2646,2016-09-06,2016-08-29,8
MAK100,02-2646,2016-10-18,2016-09-06,42
MAK100,02-2646,2016-12-07,2016-10-18,50
MAK100,02-2646,2016-12-13,2016-12-07,6
MAK100,02-2646,2017-03-08,2016-12-13,85
MAK100,02-2646,2017-03-30,2017-03-08,22
MAK100,02-2646,2017-04-18,2017-03-30,19
MAK100,02-2646,2017-06-21,2017-04-18,64
MAK100,02-2646,2017-06-23,2017-06-21,2
