CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-7292,2015-05-29,2015-05-14,15
WEB130,02-7292,2015-06-26,2015-05-29,28
WEB130,02-7292,2015-07-02,2015-06-26,6
WEB130,02-7292,2015-07-24,2015-07-02,22
WEB130,02-7292,2015-08-04,2015-07-24,11
WEB130,02-7292,2015-08-13,2015-08-04,9
WEB130,02-7292,2015-08-26,2015-08-13,13
WEB130,02-7292,2015-09-04,2015-08-26,9
WEB130,02-7292,2015-09-16,2015-09-04,12
WEB130,02-7292,2015-10-20,2015-09-16,34
WEB130,02-7292,2015-11-04,2015-10-20,15
WEB130,02-7292,2015-11-12,2015-11-04,8
WEB130,02-7292,2015-12-02,2015-11-12,20
WEB130,02-7292,2015-12-09,2015-12-02,7
WEB130,02-7292,2015-12-29,2015-12-09,20
WEB130,02-7292,2016-01-23,2015-12-29,25
WEB130,02-7292,2016-02-05,2016-01-23,13
WEB130,02-7292,2016-02-16,2016-02-05,11
WEB130,02-7292,2016-03-30,2016-02-16,43
WEB130,02-7292,2016-03-31,2016-03-30,1
WEB130,02-7292,2016-04-14,2016-03-31,14
WEB130,02-7292,2016-04-20,2016-04-14,6
WEB130,02-7292,2016-04-22,2016-04-20,2
WEB130,02-7292,2016-05-04,2016-04-22,12
WEB130,02-7292,2016-05-20,2016-05-04,16
WEB130,02-7292,2016-06-06,2016-05-20,17
WEB130,02-7292,2016-06-16,2016-06-06,10
WEB130,02-7292,2016-06-20,2016-06-16,4
WEB130,02-7292,2016-06-29,2016-06-20,9
WEB130,02-7292,2016-07-12,2016-06-29,13
WEB130,02-7292,2016-07-19,2016-07-12,7
WEB130,02-7292,2016-07-29,2016-07-19,10
WEB130,02-7292,2016-09-30,2016-07-29,63
WEB130,02-7292,2016-10-31,2016-09-30,31
WEB130,02-7292,2016-11-02,2016-10-31,2
WEB130,02-7292,2016-11-17,2016-11-02,15
WEB130,02-7292,2016-12-02,2016-11-17,15
WEB130,02-7292,2016-12-22,2016-12-02,20
WEB130,02-7292,2017-01-19,2016-12-22,28
WEB130,02-7292,2017-04-11,2017-01-19,82
WEB130,02-7292,2017-05-05,2017-04-11,24
WEB130,02-7292,2017-05-31,2017-05-05,26
WEB130,02-7292,2017-06-27,2017-05-31,27
WEB130,02-7292,2017-08-31,2017-06-27,65
WEB130,02-7292,2017-09-08,2017-08-31,8
WEB130,02-7292,2017-10-04,2017-09-08,26
WEB130,02-7292,2017-10-19,2017-10-04,15
WEB130,02-7292,2017-11-15,2017-10-19,27
